frame,class,snr_a_db
0,4,-505.12
1,4,-4.84
2,4,-2.8
3,4,-2.76
4,4,-2.48
5,4,-2.37
6,4,-3.0
7,4,-3.71
8,4,-2.08
9,4,-2.02
10,4,-2.86
11,4,-2.28
12,4,-2.25
13,4,-1.33
14,4,-1.68
15,4,-2.02
16,4,-2.04
17,4,-1.61
18,4,-1.87
19,4,-1.01
20,4,-1.37
21,4,-2.17
22,4,-1.33
23,4,-1.62
24,4,-2.08
25,4,-1.79
26,4,-0.57
27,4,-1.4
28,4,-1.15
29,4,-1.39
30,4,-1.62
31,4,-0.82
32,4,-0.47
33,4,-0.73
34,4,-0.98
35,4,-0.14
36,4,0.37
37,4,0.54
38,4,0.47
39,4,0.23
40,4,0.37
41,4,1.76
42,4,1.53
43,4,1.2
44,4,2.88
45,4,3.51
46,4,4.23
47,4,4.5
48,4,4.85
49,4,5.7
50,4,6.66
51,4,6.97
52,4,6.62
53,4,6.72
54,4,7.77
55,4,7.86
56,4,9.1
57,4,8.83
58,4,9.36
59,4,9.82
60,4,10.28
61,4,10.51
62,4,11.16
63,4,11.64
64,4,11.89
65,4,12.48
66,4,14.13
67,4,13.55
68,4,13.81
69,4,13.69
70,4,14.01
71,4,14.29
72,4,14.15
73,4,15.47
74,4,14.12
75,4,14.23
76,4,15.32
77,4,14.5
78,4,14.03
79,4,13.14
80,4,13.74
81,4,13.42
82,4,11.87
83,4,11.59
84,4,10.54
85,4,9.86
86,4,9.69
87,4,10.63
88,4,10.54
89,4,8.38
90,4,9.04
91,4,7.94
92,4,8.2
93,4,7.73
94,4,7.35
95,4,7.09
96,4,5.8
97,4,6.16
98,4,5.41
99,4,5.09
