frame,class,snr_a_db
0,4,-22.05
1,4,-7.13
2,4,-7.68
3,4,-7.23
4,4,-6.72
5,4,-7.26
6,4,-6.26
7,4,-6.19
8,4,-6.72
9,4,-6.28
10,4,-5.81
11,4,-6.36
12,4,-5.12
13,4,-5.27
14,4,-5.95
15,4,-5.72
16,4,-4.43
17,4,-3.75
18,4,-4.38
19,4,-4.09
20,4,-2.05
21,4,-3.25
22,4,-2.33
23,4,-2.1
24,4,-0.95
25,4,0.59
26,4,0.96
27,4,0.78
28,4,1.56
29,4,2.61
30,4,2.64
31,4,1.89
32,4,2.78
33,4,4.0
34,4,4.54
35,4,3.86
36,4,5.64
37,4,4.99
38,4,6.85
39,4,7.22
40,4,8.08
41,4,9.27
42,4,9.08
43,4,11.44
44,4,11.49
45,4,11.96
46,4,14.73
47,4,15.38
48,4,16.32
49,4,16.88
50,4,17.82
51,4,17.0
52,4,15.64
53,4,14.16
54,4,12.73
55,4,11.71
56,4,10.96
57,4,10.92
58,4,9.06
59,4,8.18
60,4,8.31
61,4,6.98
62,4,6.9
63,4,5.91
64,4,4.68
65,4,4.67
66,4,3.53
67,4,4.21
68,4,4.01
69,4,3.48
70,4,2.44
71,4,2.32
72,4,0.74
73,4,1.63
74,4,-0.16
75,4,-1.04
76,4,-0.75
77,4,-0.81
78,4,-1.75
79,4,-2.76
80,4,-3.34
81,4,-3.42
82,4,-3.97
83,4,-4.75
84,4,-4.78
85,4,-4.84
86,4,-5.26
87,4,-4.9
88,4,-5.93
89,4,-6.28
90,4,-5.69
91,4,-6.44
92,4,-6.52
93,4,-6.76
94,4,-7.14
95,4,-6.22
96,4,-7.12
97,4,-6.82
98,4,-6.12
99,4,-6.11
0,4,-509.47
1,4,-9.77
2,4,-8.7
3,4,-8.56
4,4,-8.34
5,4,-8.35
6,4,-7.68
7,4,-8.37
8,4,-8.24
9,4,-8.17
10,4,-7.23
11,4,-7.87
12,4,-7.38
13,4,-7.79
14,4,-8.43
15,4,-8.37
16,4,-7.49
17,4,-7.71
18,4,-8.02
19,4,-8.32
20,4,-7.13
21,4,-8.46
22,4,-8.05
23,4,-8.0
24,4,-7.0
25,4,-6.39
26,4,-6.37
27,4,-6.7
28,4,-7.16
29,4,-6.85
30,4,-6.64
31,4,-7.04
32,4,-6.27
33,4,-5.84
34,4,-6.62
35,4,-6.72
36,4,-5.71
37,4,-6.4
38,4,-5.64
39,4,-5.54
40,4,-5.17
41,4,-4.36
42,4,-5.06
43,4,-4.01
44,4,-4.43
45,4,-4.3
46,4,-2.92
47,4,-4.19
48,4,-4.1
49,4,-2.76
50,4,-2.5
51,4,-2.41
52,4,-2.68
53,4,-1.93
54,4,-2.49
55,4,-1.79
56,4,-1.32
57,4,-1.03
58,4,-1.53
59,4,-0.29
60,4,0.25
61,4,0.18
62,4,0.31
63,4,0.68
64,4,1.45
65,4,1.47
66,4,0.16
67,4,0.89
68,4,1.29
69,4,2.04
70,4,1.34
71,4,2.98
72,4,1.66
73,4,2.88
74,4,1.26
75,4,1.32
76,4,1.81
77,4,2.13
78,4,2.14
79,4,1.66
80,4,1.62
81,4,1.68
82,4,1.62
83,4,2.22
84,4,1.95
85,4,2.06
86,4,1.84
87,4,1.81
88,4,1.67
89,4,2.34
90,4,2.35
91,4,1.63
92,4,1.62
93,4,1.96
94,4,-0.18
95,4,0.83
96,4,0.38
97,4,0.5
98,4,1.13
99,4,0.97
