frame,class,snr_a_db
0,5,-497.75
1,5,-498.34
2,5,5.46
3,5,11.44
4,5,10.87
5,5,9.97
6,5,10.15
7,5,12.28
8,5,12.71
9,5,12.85
10,5,11.89
11,5,12.0
12,5,14.47
13,5,23.6
14,5,21.5
15,5,15.09
16,5,13.3
17,5,14.63
18,5,13.76
19,5,25.68
20,5,17.85
21,5,18.58
22,5,16.49
23,5,16.21
24,5,23.77
25,5,29.02
26,5,19.49
27,5,20.39
28,5,20.14
29,5,18.82
30,5,16.97
31,5,17.47
32,5,17.11
33,5,19.25
34,5,20.75
35,5,21.2
36,5,21.99
37,5,21.31
38,5,20.62
39,5,18.64
40,5,22.08
41,5,27.36
42,5,23.16
43,5,23.17
44,5,24.77
45,5,25.21
46,5,23.34
47,5,24.91
48,5,27.97
49,5,31.71
50,5,31.74
51,5,30.59
52,5,30.49
53,5,29.97
54,5,31.35
55,5,32.92
56,5,33.94
57,5,29.75
58,5,27.45
59,5,24.27
60,5,24.58
61,5,21.91
62,5,20.1
63,5,22.86
64,5,25.34
65,5,23.78
66,5,21.69
67,5,19.81
68,5,19.73
69,5,21.69
70,5,21.9
71,5,23.93
72,5,21.17
73,5,18.73
74,5,17.97
75,5,17.79
76,5,17.24
77,5,16.2
78,5,18.19
79,5,18.17
80,5,17.86
81,5,17.01
82,5,16.81
83,5,16.07
84,5,13.25
85,5,14.7
86,5,19.91
87,5,16.8
88,5,14.88
89,5,12.52
90,5,14.12
91,5,12.44
92,5,12.95
93,5,12.7
94,5,14.38
95,5,13.86
96,5,13.1
97,5,12.2
98,5,11.32
99,5,11.34
0,5,-497.75
1,5,-498.34
2,5,-498.85
3,5,10.92
4,5,11.36
5,5,11.93
6,5,12.63
7,5,11.74
8,5,12.51
9,5,12.68
10,5,12.06
11,5,13.74
12,5,13.11
13,5,10.9
14,5,13.0
15,5,13.07
16,5,16.17
17,5,18.1
18,5,19.41
19,5,16.11
20,5,14.7
21,5,14.04
22,5,14.72
23,5,15.51
24,5,15.6
25,5,18.18
26,5,17.66
27,5,17.16
28,5,16.08
29,5,15.21
30,5,16.96
31,5,19.07
32,5,21.08
33,5,20.26
34,5,18.27
35,5,17.5
36,5,18.46
37,5,18.47
38,5,19.3
39,5,21.12
40,5,20.85
41,5,20.99
42,5,19.32
43,5,18.18
44,5,21.59
45,5,24.08
46,5,25.74
47,5,23.47
48,5,22.31
49,5,23.66
50,5,23.51
51,5,21.71
52,5,26.46
53,5,28.63
54,5,27.58
55,5,24.87
56,5,26.86
57,5,26.93
58,5,27.58
59,5,31.06
60,5,34.79
61,5,32.03
62,5,31.8
63,5,33.07
64,5,31.44
65,5,31.11
66,5,32.88
67,5,31.4
68,5,33.46
69,5,30.61
70,5,28.15
71,5,27.68
72,5,25.64
73,5,28.99
74,5,26.67
75,5,29.38
76,5,26.66
77,5,25.53
78,5,23.87
79,5,23.03
80,5,22.21
81,5,23.31
82,5,23.8
83,5,24.36
84,5,22.38
85,5,19.61
86,5,21.72
87,5,19.62
88,5,21.56
89,5,22.8
90,5,23.99
91,5,22.43
92,5,19.8
93,5,18.13
94,5,17.42
95,5,17.8
96,5,16.12
97,5,18.24
98,5,17.67
99,5,18.66
0,5,-497.75
1,5,-498.34
2,5,-498.85
3,5,1.52
4,5,10.24
5,5,8.46
6,5,10.47
7,5,9.88
8,5,10.89
9,5,10.9
10,5,11.22
11,5,10.38
12,5,10.37
13,5,9.42
14,5,12.86
15,5,15.77
16,5,14.87
17,5,12.03
18,5,11.65
19,5,12.63
20,5,12.83
21,5,13.59
22,5,13.63
23,5,17.47
24,5,14.86
25,5,14.33
26,5,13.73
27,5,15.08
28,5,18.09
29,5,18.43
30,5,15.78
31,5,14.92
32,5,14.35
33,5,14.42
34,5,15.46
35,5,16.74
36,5,17.62
37,5,18.18
38,5,17.36
39,5,15.05
40,5,15.77
41,5,16.92
42,5,18.22
43,5,20.07
44,5,18.89
45,5,18.42
46,5,17.29
47,5,17.88
48,5,19.03
49,5,21.76
50,5,23.89
51,5,23.8
52,5,22.9
53,5,20.71
54,5,19.17
55,5,20.59
56,5,23.35
57,5,25.12
58,5,21.08
59,5,22.0
60,5,21.49
61,5,21.41
62,5,21.9
63,5,25.26
64,5,26.75
65,5,27.42
66,5,26.0
67,5,25.16
68,5,25.38
69,5,27.54
70,5,30.7
71,5,32.84
72,5,33.64
73,5,32.05
74,5,31.6
75,5,33.19
76,5,33.49
77,5,32.81
78,5,33.76
79,5,35.22
80,5,32.02
81,5,29.66
82,5,28.44
83,5,26.9
84,5,24.78
85,5,24.75
86,5,26.83
87,5,26.46
88,5,23.48
89,5,23.31
90,5,23.05
91,5,21.62
92,5,22.4
93,5,22.49
94,5,24.18
95,5,23.26
96,5,20.65
97,5,20.01
98,5,20.01
99,5,19.41
0,5,-497.75
1,5,-498.34
2,5,-498.85
3,5,-497.31
4,5,6.74
5,5,7.85
6,5,9.97
7,5,9.04
8,5,10.38
9,5,9.65
10,5,10.99
11,5,12.98
12,5,14.77
13,5,11.06
14,5,9.36
15,5,10.75
16,5,10.07
17,5,9.93
18,5,11.61
19,5,14.01
20,5,13.55
21,5,11.96
22,5,11.01
23,5,11.72
24,5,13.6
25,5,15.98
26,5,15.62
27,5,12.55
28,5,12.69
29,5,12.38
30,5,11.92
31,5,11.78
32,5,14.54
33,5,16.25
34,5,16.18
35,5,13.3
36,5,13.53
37,5,13.52
38,5,14.44
39,5,14.28
40,5,15.6
41,5,15.46
42,5,13.94
43,5,13.25
44,5,15.22
45,5,13.88
46,5,16.44
47,5,17.62
48,5,18.0
49,5,16.49
50,5,15.94
51,5,15.82
52,5,18.13
53,5,20.38
54,5,21.57
55,5,18.16
56,5,17.26
57,5,17.13
58,5,16.47
59,5,17.58
60,5,19.07
61,5,19.84
62,5,18.47
63,5,19.7
64,5,18.94
65,5,19.74
66,5,20.81
67,5,21.62
68,5,22.06
69,5,22.61
70,5,22.68
71,5,22.39
72,5,22.21
73,5,21.87
74,5,23.44
75,5,26.42
76,5,25.6
77,5,25.16
78,5,24.27
79,5,24.63
80,5,28.3
81,5,31.33
82,5,32.05
83,5,31.26
84,5,30.49
85,5,29.52
86,5,32.21
87,5,31.47
88,5,32.56
89,5,34.5
90,5,35.59
91,5,32.13
92,5,30.02
93,5,28.07
94,5,26.65
95,5,28.91
96,5,29.93
97,5,28.32
98,5,26.83
99,5,25.43
0,5,-497.75
1,5,-498.34
2,5,-498.85
3,5,-497.31
4,5,-70.29
5,5,7.56
6,5,8.27
7,5,8.23
8,5,7.94
9,5,7.78
10,5,9.68
11,5,10.97
12,5,11.51
13,5,8.2
14,5,8.36
15,5,9.32
16,5,9.29
17,5,9.35
18,5,9.22
19,5,11.87
20,5,12.33
21,5,9.67
22,5,10.55
23,5,10.26
24,5,11.71
25,5,13.74
26,5,13.65
27,5,12.39
28,5,10.56
29,5,10.51
30,5,9.72
31,5,11.1
32,5,12.08
33,5,13.97
34,5,14.94
35,5,13.75
36,5,11.67
37,5,12.07
38,5,14.41
39,5,13.86
40,5,16.41
41,5,14.83
42,5,13.05
43,5,11.17
44,5,12.26
45,5,12.05
46,5,14.65
47,5,17.5
48,5,16.42
49,5,14.51
50,5,14.22
51,5,13.97
52,5,15.49
53,5,16.25
54,5,17.33
55,5,17.78
56,5,14.72
57,5,14.44
58,5,14.36
59,5,13.92
60,5,18.2
61,5,17.46
62,5,16.03
63,5,17.66
64,5,16.5
65,5,16.19
66,5,19.53
67,5,17.08
68,5,18.21
69,5,17.28
70,5,18.92
71,5,16.12
72,5,17.2
73,5,17.23
74,5,19.58
75,5,23.99
76,5,21.06
77,5,20.25
78,5,19.96
79,5,20.29
80,5,25.1
81,5,25.15
82,5,26.44
83,5,22.71
84,5,21.13
85,5,21.69
86,5,23.03
87,5,23.19
88,5,24.42
89,5,27.09
90,5,25.9
91,5,25.33
92,5,27.12
93,5,27.99
94,5,30.37
95,5,34.2
96,5,34.58
97,5,33.5
98,5,32.98
99,5,31.96
0,5,-497.75
1,5,-498.34
2,5,-498.85
3,5,-497.31
4,5,-497.85
5,5,1.24
6,5,6.85
7,5,6.06
8,5,8.14
9,5,7.27
10,5,7.45
11,5,7.55
12,5,7.42
13,5,6.27
14,5,7.19
15,5,8.45
16,5,8.98
17,5,9.91
18,5,9.96
19,5,9.55
20,5,7.75
21,5,8.9
22,5,7.88
23,5,10.64
24,5,13.04
25,5,12.99
26,5,10.68
27,5,9.86
28,5,9.43
29,5,10.96
30,5,11.92
31,5,13.18
32,5,12.07
33,5,10.1
34,5,10.82
35,5,10.58
36,5,10.69
37,5,12.01
38,5,13.91
39,5,10.76
40,5,10.5
41,5,10.7
42,5,10.44
43,5,12.04
44,5,13.63
45,5,14.3
46,5,12.68
47,5,11.35
48,5,10.83
49,5,11.54
50,5,11.45
51,5,13.02
52,5,15.68
53,5,15.04
54,5,12.49
55,5,12.04
56,5,12.47
57,5,15.55
58,5,14.57
59,5,14.46
60,5,14.08
61,5,11.55
62,5,12.25
63,5,13.87
64,5,14.39
65,5,14.78
66,5,17.19
67,5,15.92
68,5,15.54
69,5,15.7
70,5,15.41
71,5,16.77
72,5,19.05
73,5,19.87
74,5,15.84
75,5,17.18
76,5,15.38
77,5,15.88
78,5,16.56
79,5,18.88
80,5,20.8
81,5,21.94
82,5,19.36
83,5,18.97
84,5,17.45
85,5,17.84
