frame,class,snr_a_db
0,7,-509.42
1,7,-509.44
2,7,-5.85
3,7,-5.92
4,7,-4.2
5,7,-5.45
6,7,-3.57
7,7,3.37
8,7,0.73
9,7,2.83
10,7,2.53
11,7,1.94
12,7,2.15
13,7,2.78
14,7,1.7
15,7,3.17
16,7,3.17
17,7,3.03
18,7,-1.27
19,7,-3.21
20,7,-3.62
21,7,-4.27
22,7,-3.72
23,7,-2.78
24,7,1.14
25,7,2.75
26,7,2.69
27,7,2.96
28,7,0.69
29,7,-1.78
30,7,-1.12
31,7,-0.53
32,7,-0.13
33,7,-0.05
34,7,-0.39
35,7,0.18
36,7,0.67
37,7,3.82
38,7,0.94
39,7,2.75
40,7,5.32
41,7,8.86
42,7,9.41
43,7,3.05
44,7,3.66
45,7,5.88
46,7,9.32
47,7,11.93
48,7,12.83
49,7,11.94
50,7,11.4
51,7,9.74
52,7,4.85
53,7,9.47
54,7,8.59
55,7,10.12
56,7,9.53
57,7,12.86
58,7,13.91
59,7,17.9
60,7,17.97
61,7,18.16
62,7,20.36
63,7,17.53
64,7,17.47
65,7,18.8
66,7,19.07
67,7,17.2
68,7,21.91
69,7,22.04
70,7,21.31
71,7,19.7
72,7,17.72
73,7,14.17
74,7,14.48
75,7,17.36
76,7,15.34
77,7,12.83
78,7,14.46
79,7,12.54
80,7,11.71
81,7,6.18
82,7,4.06
83,7,5.54
84,7,4.2
85,7,1.98
86,7,2.34
87,7,2.73
88,7,0.44
89,7,2.02
90,7,3.23
91,7,2.28
92,7,-0.36
93,7,0.19
94,7,2.42
95,7,0.64
96,7,2.61
97,7,-0.68
98,7,-1.06
99,7,-0.73
