frame,class,snr_a_db
0,6,-26.57
1,6,-25.93
2,6,-26.38
3,6,-26.12
4,6,-25.79
5,6,-24.59
6,6,-25.08
7,6,-25.0
8,6,-25.19
9,6,-25.71
10,6,-25.66
11,6,-24.61
12,6,-24.23
13,6,-23.32
14,6,-23.85
15,6,-23.33
16,6,-21.38
17,6,-21.41
18,6,-21.11
19,6,-19.48
20,6,-18.49
21,6,-20.73
22,6,-20.53
23,6,-20.91
24,6,-20.55
25,6,-20.3
26,6,-20.13
27,6,-19.59
28,6,-18.36
29,6,-16.48
30,6,-15.71
31,6,-15.8
32,6,-15.93
33,6,-15.41
34,6,-15.9
35,6,-14.18
36,6,-11.73
37,6,-12.62
38,6,-12.91
39,6,-12.62
40,6,-12.44
41,6,-11.65
42,6,-11.65
43,6,-11.92
44,6,-12.49
45,6,-10.87
46,6,-12.64
47,6,-13.48
48,6,-12.66
49,6,-11.61
50,6,-13.14
51,6,-15.27
52,6,-16.98
53,6,-15.73
54,6,-15.43
55,6,-15.91
56,6,-15.21
57,6,-18.44
58,6,-19.96
59,6,-21.05
60,6,-21.9
61,6,-21.07
62,6,-20.1
63,6,-19.2
64,6,-19.98
65,6,-19.52
66,6,-18.53
67,6,-19.87
68,6,-21.51
69,6,-22.16
70,6,-23.23
71,6,-23.42
72,6,-23.02
73,6,-22.99
74,6,-23.9
75,6,-24.29
76,6,-24.58
77,6,-24.58
78,6,-24.92
79,6,-25.01
80,6,-25.27
81,6,-24.86
82,6,-25.6
83,6,-25.15
84,6,-25.04
85,6,-24.54
86,6,-23.81
87,6,-24.15
88,6,-24.17
89,6,-25.28
90,6,-24.32
91,6,-25.13
92,6,-25.28
93,6,-24.75
94,6,-25.62
95,6,-26.04
96,6,-25.33
97,6,-25.62
98,6,-25.94
99,6,-26.49
