frame,class,snr_a_db
0,4,-493.18
1,4,-1.56
2,4,5.06
3,4,5.37
4,4,5.34
5,4,4.82
6,4,5.51
7,4,5.89
8,4,6.07
9,4,5.61
10,4,6.27
11,4,5.67
12,4,4.89
13,4,5.57
14,4,5.8
15,4,6.85
16,4,5.32
17,4,6.27
18,4,6.03
19,4,5.05
20,4,6.29
21,4,6.31
22,4,6.12
23,4,6.78
24,4,7.45
25,4,7.27
26,4,6.11
27,4,7.16
28,4,7.45
29,4,7.56
30,4,7.45
31,4,8.39
32,4,7.73
33,4,8.34
34,4,9.25
35,4,9.97
36,4,9.68
37,4,9.54
38,4,10.54
39,4,10.51
40,4,12.17
41,4,11.45
42,4,13.52
43,4,13.94
44,4,14.46
45,4,13.88
46,4,14.79
47,4,15.11
48,4,15.12
49,4,16.01
50,4,16.06
51,4,16.46
52,4,15.92
53,4,17.04
54,4,17.49
55,4,18.84
56,4,19.61
57,4,20.25
58,4,21.26
59,4,21.66
60,4,21.64
61,4,22.7
62,4,23.32
63,4,24.07
64,4,25.59
65,4,26.18
66,4,27.68
67,4,30.1
68,4,30.34
69,4,31.59
70,4,33.8
71,4,33.19
72,4,31.79
73,4,30.34
74,4,29.23
75,4,28.72
76,4,26.58
77,4,25.69
78,4,24.29
79,4,23.88
80,4,23.44
81,4,21.84
82,4,21.6
83,4,20.85
84,4,19.89
85,4,19.84
86,4,18.36
87,4,18.13
88,4,16.73
89,4,16.41
90,4,17.37
91,4,17.35
92,4,15.59
93,4,15.29
94,4,16.34
95,4,16.1
96,4,15.0
97,4,14.8
98,4,13.99
99,4,13.11
0,0,-493.18
1,0,-492.54
2,0,-492.61
3,0,-492.82
4,0,-492.82
5,0,-492.79
6,0,-492.33
7,0,-491.97
8,0,-492.08
9,0,-492.48
10,0,-492.58
11,0,-492.78
12,0,-493.22
13,0,-492.75
14,0,-492.62
15,0,-491.73
16,0,-493.41
17,0,-493.03
18,0,-492.72
19,0,-493.66
20,0,-492.09
21,0,-493.1
22,0,-492.98
23,0,-492.86
24,0,-492.14
25,0,-492.23
26,0,-493.06
27,0,-492.62
28,0,-492.49
29,0,-492.63
30,0,-492.69
31,0,-492.38
32,0,-493.17
33,0,-492.99
34,0,-343.33
35,0,58.84
36,0,59.44
37,0,58.88
38,0,59.2
39,0,58.63
40,0,58.57
41,0,58.01
42,0,58.37
43,0,57.94
44,0,57.75
45,0,56.8
46,0,57.02
47,0,56.97
48,0,56.3
49,0,56.38
50,0,56.52
51,0,55.22
52,0,55.02
53,0,56.25
54,0,55.53
55,0,55.9
56,0,55.44
57,0,55.44
58,0,55.25
59,0,54.72
60,0,54.44
61,0,54.72
62,0,53.84
63,0,54.19
64,0,54.17
65,0,54.0
66,0,53.92
67,0,54.36
68,0,54.03
69,0,54.02
70,0,54.57
71,0,53.66
72,0,52.32
73,0,51.98
74,0,53.3
75,0,53.13
76,0,52.89
77,0,52.73
78,0,52.29
79,0,52.31
80,0,52.89
81,0,52.34
82,0,52.55
83,0,52.34
84,0,49.58
85,0,-492.4
86,0,-492.68
87,0,-492.61
88,0,-493.49
89,0,-493.31
90,0,-492.28
91,0,-492.81
92,0,-493.02
93,0,-492.59
94,0,-491.9
95,0,-492.14
96,0,-492.38
97,0,-492.35
98,0,-492.16
99,0,-492.75
