frame,class,snr_a_db
0,7,-508.0
1,7,2.24
2,7,5.95
3,7,7.6
4,7,10.92
5,7,10.79
6,7,8.74
7,7,10.14
8,7,10.6
9,7,9.22
10,7,10.15
11,7,10.77
12,7,10.62
13,7,7.9
14,7,6.79
15,7,6.4
16,7,4.99
17,7,6.53
18,7,7.7
19,7,5.38
20,7,6.32
21,7,5.52
22,7,7.33
23,7,7.52
24,7,6.47
25,7,9.11
26,7,13.45
27,7,11.72
28,7,11.49
29,7,11.84
30,7,11.97
31,7,11.21
32,7,9.93
33,7,7.28
34,7,8.25
35,7,12.34
36,7,11.66
37,7,13.65
38,7,13.78
39,7,10.72
40,7,9.21
41,7,9.56
42,7,8.51
43,7,10.86
44,7,10.41
45,7,8.89
46,7,15.0
47,7,15.84
48,7,17.19
49,7,17.32
50,7,15.65
51,7,16.51
52,7,15.6
53,7,14.09
54,7,14.58
55,7,15.2
56,7,15.07
57,7,14.23
58,7,17.96
59,7,18.24
60,7,19.88
61,7,20.97
62,7,22.31
63,7,20.17
64,7,20.0
65,7,19.77
66,7,21.34
67,7,24.04
68,7,22.32
69,7,23.83
70,7,24.74
71,7,24.54
72,7,25.4
73,7,25.39
74,7,24.65
75,7,24.9
76,7,23.95
77,7,24.89
78,7,23.06
79,7,22.48
80,7,22.46
81,7,24.35
82,7,20.38
83,7,19.63
84,7,20.11
85,7,19.37
86,7,19.86
87,7,19.65
88,7,19.59
89,7,20.52
90,7,17.41
91,7,16.34
92,7,15.57
93,7,18.71
94,7,16.98
95,7,14.56
96,7,11.31
97,7,13.07
98,7,12.26
99,7,10.84
