frame,class,snr_a_db
0,4,10.12
1,4,12.63
2,4,12.08
3,4,11.62
4,4,13.19
5,4,12.91
6,4,13.14
7,4,13.89
8,4,12.94
9,4,13.69
10,4,14.04
11,4,13.19
12,4,13.02
13,4,14.99
14,4,14.48
15,4,13.97
16,4,15.18
17,4,15.46
18,4,14.68
19,4,15.03
20,4,15.25
21,4,15.57
22,4,14.13
23,4,15.08
24,4,15.9
25,4,16.43
26,4,16.68
27,4,17.2
28,4,16.22
29,4,17.5
30,4,16.4
31,4,16.76
32,4,18.3
33,4,17.3
34,4,16.43
35,4,18.29
36,4,17.87
37,4,18.71
38,4,18.59
39,4,17.67
40,4,19.12
41,4,19.29
42,4,19.53
43,4,20.07
44,4,19.58
45,4,19.61
46,4,18.97
47,4,19.67
48,4,19.27
49,4,20.03
50,4,21.37
51,4,20.91
52,4,20.34
53,4,19.19
54,4,21.88
55,4,20.72
56,4,21.25
57,4,21.5
58,4,21.43
59,4,22.05
60,4,21.12
61,4,21.53
62,4,21.46
63,4,22.04
64,4,21.09
65,4,21.24
66,4,21.95
67,4,20.46
68,4,21.31
69,4,20.02
70,4,20.21
71,4,21.36
72,4,20.02
73,4,21.33
74,4,20.68
75,4,20.45
76,4,20.08
77,4,19.66
78,4,19.22
79,4,19.45
80,4,19.39
81,4,18.92
82,4,18.85
83,4,18.49
84,4,18.2
85,4,19.05
86,4,18.59
87,4,17.44
88,4,16.52
89,4,16.6
90,4,16.98
91,4,16.81
92,4,17.44
93,4,16.71
94,4,16.59
95,4,16.78
96,4,16.95
97,4,15.21
98,4,15.96
99,4,15.3
