frame,class,snr_a_db
0,6,-9.71
1,6,-7.97
2,6,-8.08
3,6,-8.45
4,6,-6.86
5,6,-7.64
6,6,-8.18
7,6,-6.85
8,6,-7.78
9,6,-8.64
10,6,-8.03
11,6,-5.94
12,6,-5.36
13,6,-5.17
14,6,-4.78
15,6,-4.59
16,6,-3.98
17,6,-2.12
18,6,-1.59
19,6,-1.47
20,6,-1.13
21,6,-0.9
22,6,-0.4
23,6,-0.47
24,6,-0.25
25,6,-0.75
26,6,-1.17
27,6,-1.49
28,6,-0.76
29,6,0.66
30,6,1.34
31,6,1.15
32,6,0.48
33,6,2.5
34,6,4.16
35,6,5.86
36,6,5.45
37,6,6.43
38,6,5.86
39,6,6.51
40,6,7.59
41,6,8.19
42,6,8.31
43,6,9.58
44,6,9.09
45,6,8.18
46,6,7.45
47,6,6.6
48,6,6.19
49,6,5.07
50,6,5.35
51,6,5.24
52,6,4.85
53,6,3.33
54,6,1.18
55,6,0.48
56,6,0.09
57,6,0.35
58,6,0.19
59,6,-0.29
60,6,0.27
61,6,-0.04
62,6,-0.81
63,6,-0.88
64,6,-0.52
65,6,-1.54
66,6,-0.88
67,6,-0.88
68,6,-1.18
69,6,-2.17
70,6,-3.41
71,6,-3.59
72,6,-5.28
73,6,-4.17
74,6,-5.18
75,6,-6.51
76,6,-7.01
77,6,-7.51
78,6,-6.75
79,6,-7.21
80,6,-7.76
81,6,-7.47
82,6,-7.49
83,6,-7.88
84,6,-7.21
85,6,-7.76
86,6,-7.52
87,6,-8.79
88,6,-8.34
89,6,-7.82
90,6,-9.05
91,6,-8.07
92,6,-8.06
93,6,-8.12
94,6,-8.58
95,6,-9.15
96,6,-9.76
97,6,-10.48
98,6,-10.66
99,6,-10.2
