frame,class,snr_a_db
0,5,14.27
1,5,12.05
2,5,5.71
3,5,8.4
4,5,7.61
5,5,15.14
6,5,7.54
7,5,6.13
8,5,6.61
9,5,12.94
10,5,11.4
11,5,4.44
12,5,6.75
13,5,5.33
14,5,15.34
15,5,6.8
16,5,5.37
17,5,6.19
18,5,12.84
19,5,12.01
20,5,3.87
21,5,7.52
22,5,4.98
23,5,15.34
24,5,7.71
25,5,5.57
26,5,6.71
27,5,13.31
28,5,12.27
29,5,3.49
30,5,7.01
31,5,5.08
32,5,14.82
33,5,6.49
34,5,5.43
35,5,7.51
36,5,13.04
37,5,12.94
38,5,4.72
39,5,6.71
40,5,5.89
41,5,14.45
42,5,8.5
43,5,5.04
44,5,7.05
45,5,12.09
46,5,12.73
47,5,3.89
48,5,6.98
49,5,5.41
50,5,14.69
51,5,9.48
52,5,4.79
53,5,5.4
54,5,11.28
55,5,13.37
56,5,4.96
57,5,6.64
58,5,6.07
59,5,14.49
60,5,9.14
61,5,5.1
62,5,7.15
63,5,10.73
64,5,13.72
65,5,5.83
66,5,6.78
67,5,5.61
68,5,15.21
69,5,9.17
70,5,4.6
71,5,6.89
72,5,10.76
73,5,13.77
74,5,5.08
75,5,6.41
76,5,6.14
77,5,13.66
78,5,10.83
79,5,4.63
80,5,7.07
81,5,10.57
82,5,14.83
83,5,6.05
84,5,6.69
85,5,5.81
86,5,14.16
87,5,10.36
88,5,4.25
89,5,7.28
90,5,8.91
91,5,14.32
92,5,6.87
93,5,5.9
94,5,6.98
95,5,13.3
96,5,10.74
97,5,4.67
98,5,7.61
99,5,6.23
