frame,class,snr_a_db
0,4,-489.2
1,4,6.72
2,4,10.1
3,4,7.53
4,4,8.27
5,4,9.16
6,4,10.05
7,4,9.83
8,4,9.68
9,4,9.8
10,4,9.64
11,4,9.12
12,4,9.5
13,4,9.61
14,4,10.03
15,4,10.46
16,4,10.03
17,4,10.15
18,4,10.17
19,4,10.83
20,4,10.98
21,4,9.7
22,4,9.22
23,4,9.62
24,4,11.18
25,4,10.58
26,4,10.73
27,4,10.11
28,4,10.6
29,4,11.13
30,4,10.52
31,4,10.36
32,4,10.26
33,4,11.77
34,4,10.71
35,4,11.4
36,4,11.59
37,4,10.8
38,4,12.15
39,4,11.99
40,4,11.95
41,4,11.48
42,4,12.61
43,4,12.33
44,4,12.37
45,4,14.03
46,4,14.4
47,4,15.02
48,4,14.7
49,4,14.98
50,4,15.78
51,4,15.36
52,4,16.55
53,4,16.94
54,4,16.59
55,4,17.05
56,4,18.13
57,4,18.19
58,4,18.97
59,4,20.34
60,4,21.81
61,4,19.3
62,4,21.13
63,4,21.79
64,4,21.63
65,4,20.92
66,4,21.68
67,4,22.84
68,4,23.15
69,4,23.47
70,4,24.22
71,4,25.73
72,4,25.08
73,4,25.92
74,4,27.44
75,4,27.27
76,4,27.98
77,4,29.91
78,4,30.46
79,4,30.46
80,4,30.96
81,4,32.35
82,4,35.2
83,4,35.59
84,4,36.18
85,4,37.05
86,4,34.87
87,4,33.57
88,4,33.71
89,4,32.55
90,4,31.09
91,4,28.22
92,4,27.53
93,4,27.77
94,4,27.36
95,4,26.66
96,4,26.19
97,4,25.85
98,4,24.95
99,4,23.58
