frame,class,snr_a_db
0,4,-501.59
1,4,-11.02
2,4,-3.92
3,4,-4.9
4,4,-3.67
5,4,-3.89
6,4,-3.77
7,4,-4.84
8,4,-4.36
9,4,-4.4
10,4,-3.42
11,4,-3.94
12,4,-4.12
13,4,-3.56
14,4,-2.7
15,4,-3.56
16,4,-2.88
17,4,-1.8
18,4,-2.87
19,4,-3.25
20,4,-3.97
21,4,-3.58
22,4,-1.78
23,4,-2.17
24,4,-2.5
25,4,-2.28
26,4,-2.52
27,4,-1.39
28,4,-1.18
29,4,-1.98
30,4,-1.15
31,4,-0.39
32,4,0.04
33,4,1.22
34,4,-0.93
35,4,0.33
36,4,1.57
37,4,1.51
38,4,2.15
39,4,2.64
40,4,2.83
41,4,1.8
42,4,3.27
43,4,3.64
44,4,4.73
45,4,4.31
46,4,5.38
47,4,4.51
48,4,4.93
49,4,6.51
50,4,6.4
51,4,6.72
52,4,6.93
53,4,7.4
54,4,7.64
55,4,7.45
56,4,8.8
57,4,7.95
58,4,7.86
59,4,8.28
60,4,7.43
61,4,7.98
62,4,8.07
63,4,8.5
64,4,8.26
65,4,8.72
66,4,8.68
67,4,7.81
68,4,8.89
69,4,7.35
70,4,7.97
71,4,8.01
72,4,8.18
73,4,6.82
74,4,7.66
75,4,7.41
76,4,6.22
77,4,7.39
78,4,6.23
79,4,5.95
80,4,5.95
81,4,5.54
82,4,4.89
83,4,4.73
84,4,3.23
85,4,3.8
86,4,2.27
87,4,3.02
88,4,2.18
89,4,2.51
90,4,2.03
91,4,0.67
92,4,0.15
93,4,-0.4
94,4,-0.5
95,4,-1.16
96,4,-0.73
97,4,-1.31
98,4,-1.84
99,4,-1.61
0,4,-1.7
1,4,4.88
2,4,6.33
3,4,5.12
4,4,6.63
5,4,6.14
6,4,6.64
7,4,6.23
8,4,5.65
9,4,6.86
10,4,8.08
11,4,7.58
12,4,8.42
13,4,8.53
14,4,8.92
15,4,8.11
16,4,9.49
17,4,9.13
18,4,9.57
19,4,8.88
20,4,7.74
21,4,8.87
22,4,10.39
23,4,9.76
24,4,9.98
25,4,10.55
26,4,9.39
27,4,10.36
28,4,11.94
29,4,11.38
30,4,12.56
31,4,13.12
32,4,14.22
33,4,14.85
34,4,13.07
35,4,13.85
36,4,14.86
37,4,14.22
38,4,15.26
39,4,15.83
40,4,15.42
41,4,14.82
42,4,16.15
43,4,17.73
44,4,17.96
45,4,18.54
46,4,19.44
47,4,19.45
48,4,19.58
49,4,21.19
50,4,21.39
51,4,22.43
52,4,23.32
53,4,23.07
54,4,24.21
55,4,23.72
56,4,25.21
57,4,25.28
58,4,23.63
59,4,23.7
60,4,22.95
61,4,22.62
62,4,22.19
63,4,20.99
64,4,21.58
65,4,20.27
66,4,19.67
67,4,19.39
68,4,18.56
69,4,17.62
70,4,18.16
71,4,17.79
72,4,17.51
73,4,16.18
74,4,15.72
75,4,14.78
76,4,14.42
77,4,15.11
78,4,13.24
79,4,13.68
80,4,13.08
81,4,12.62
