frame,class,snr_a_db
0,4,-503.44
1,4,-4.84
2,4,-4.19
3,4,-3.65
4,4,-3.75
5,4,-4.61
6,4,-4.11
7,4,-3.8
8,4,-5.35
9,4,-4.42
10,4,-4.66
11,4,-4.39
12,4,-4.34
13,4,-3.81
14,4,-3.15
15,4,-3.52
16,4,-4.7
17,4,-4.16
18,4,-4.19
19,4,-3.78
20,4,-3.72
21,4,-3.77
22,4,-3.83
23,4,-3.81
24,4,-5.59
25,4,-3.96
26,4,-3.82
27,4,-3.54
28,4,-3.29
29,4,-3.51
30,4,-2.8
31,4,-1.92
32,4,-3.16
33,4,-2.6
34,4,-2.36
35,4,-2.39
36,4,-1.88
37,4,-2.11
38,4,-1.42
39,4,-0.63
40,4,-1.43
41,4,-0.25
42,4,-0.41
43,4,-0.6
44,4,0.42
45,4,1.93
46,4,2.63
47,4,3.15
48,4,2.87
49,4,2.99
50,4,4.33
51,4,4.03
52,4,3.9
53,4,6.6
54,4,6.16
55,4,6.79
56,4,5.64
57,4,7.31
58,4,7.7
59,4,7.88
60,4,7.38
61,4,9.01
62,4,8.86
63,4,8.75
64,4,10.44
65,4,10.18
66,4,10.39
67,4,10.98
68,4,12.98
69,4,12.37
70,4,12.89
71,4,12.92
72,4,14.36
73,4,15.69
74,4,16.6
75,4,15.32
76,4,16.3
77,4,16.38
78,4,19.47
79,4,19.73
80,4,21.11
81,4,20.47
82,4,19.67
83,4,19.12
84,4,17.52
85,4,17.48
86,4,16.49
87,4,16.27
88,4,14.74
89,4,14.53
90,4,13.7
91,4,11.53
92,4,12.31
93,4,11.17
94,4,12.45
95,4,12.07
96,4,10.49
97,4,9.77
98,4,9.7
99,4,9.58
0,4,-2.3
1,4,4.53
2,4,5.05
3,4,5.54
4,4,5.67
5,4,4.85
6,4,7.03
7,4,6.38
8,4,4.64
9,4,6.48
10,4,5.76
11,4,6.26
12,4,5.73
13,4,7.48
14,4,7.45
15,4,7.34
16,4,7.44
17,4,6.85
18,4,8.18
19,4,8.58
20,4,8.55
21,4,8.02
22,4,8.62
23,4,8.62
24,4,8.15
25,4,9.32
26,4,10.12
27,4,11.16
28,4,10.38
29,4,11.5
30,4,12.22
31,4,13.17
32,4,12.14
33,4,12.04
34,4,12.87
35,4,13.0
36,4,12.83
37,4,13.36
38,4,13.27
39,4,14.31
40,4,14.4
41,4,14.6
42,4,14.78
43,4,14.91
44,4,15.55
45,4,15.71
46,4,15.95
47,4,15.94
48,4,15.88
49,4,15.49
50,4,16.75
51,4,15.75
52,4,15.02
53,4,16.39
54,4,15.99
55,4,15.8
56,4,13.97
57,4,14.04
58,4,14.91
59,4,13.84
60,4,13.27
61,4,15.05
62,4,12.58
63,4,13.04
64,4,12.36
65,4,11.93
66,4,10.66
67,4,11.57
68,4,11.35
69,4,10.52
70,4,10.56
71,4,9.61
72,4,9.25
73,4,9.09
74,4,9.91
75,4,8.07
76,4,7.09
77,4,6.45
78,4,7.57
79,4,8.27
80,4,8.37
81,4,8.16
82,4,7.36
83,4,7.28
84,4,7.07
85,4,6.71
86,4,6.63
87,4,6.07
88,4,4.64
89,4,5.84
90,4,6.0
91,4,4.72
92,4,5.05
93,4,4.09
94,4,5.03
95,4,4.86
96,4,4.24
97,4,3.93
98,4,3.35
99,4,3.24
0,0,-503.44
1,0,-503.62
2,0,-503.18
3,0,-503.13
4,0,-503.41
5,0,-503.82
6,0,-503.18
7,0,-502.88
8,0,-504.98
9,0,-503.56
10,0,-503.97
11,0,-503.97
12,0,-504.38
13,0,-503.45
