frame,class,snr_a_db
0,4,-505.12
1,4,-3.07
2,4,-1.29
3,4,0.64
4,4,-0.21
5,4,0.09
6,4,0.34
7,4,-0.27
8,4,1.08
9,4,1.38
10,4,-0.28
11,4,1.5
12,4,-0.01
13,4,0.72
14,4,0.14
15,4,1.64
16,4,1.46
17,4,1.35
18,4,1.84
19,4,2.3
20,4,2.56
21,4,3.76
22,4,3.21
23,4,2.88
24,4,4.52
25,4,5.25
26,4,5.16
27,4,7.3
28,4,7.41
29,4,7.87
30,4,7.49
31,4,9.08
32,4,8.97
33,4,9.92
34,4,11.07
35,4,10.06
36,4,11.16
37,4,11.39
38,4,12.51
39,4,13.56
40,4,13.61
41,4,13.81
42,4,15.84
43,4,15.91
44,4,16.13
45,4,17.19
46,4,18.21
47,4,18.99
48,4,19.02
49,4,19.15
50,4,18.33
51,4,18.48
52,4,18.74
53,4,17.32
54,4,16.84
55,4,16.23
56,4,14.62
57,4,14.79
58,4,14.51
59,4,13.28
60,4,12.14
61,4,10.51
62,4,11.05
63,4,10.58
64,4,10.36
65,4,10.46
66,4,9.33
67,4,8.55
68,4,7.94
69,4,7.01
70,4,6.53
71,4,6.77
72,4,5.39
73,4,5.14
74,4,4.23
75,4,3.81
76,4,3.14
77,4,3.07
78,4,3.11
79,4,1.89
80,4,2.07
81,4,2.03
82,4,1.44
83,4,0.77
84,4,0.1
85,4,1.71
86,4,0.39
87,4,0.95
88,4,0.47
89,4,0.96
90,4,-0.33
91,4,-0.4
92,4,0.09
93,4,1.04
94,4,-0.1
95,4,0.05
96,4,-0.69
97,4,-0.16
98,4,-1.53
99,4,-0.3
0,4,-505.12
1,4,0.95
2,4,1.54
3,4,2.8
4,4,3.69
5,4,2.72
6,4,3.01
7,4,2.85
8,4,3.33
9,4,3.52
10,4,2.68
11,4,3.94
12,4,2.45
13,4,3.06
14,4,2.63
15,4,3.66
16,4,4.36
17,4,4.2
18,4,3.69
19,4,3.89
20,4,4.46
21,4,4.15
22,4,4.01
23,4,3.54
24,4,4.74
25,4,4.54
26,4,5.08
27,4,5.19
28,4,6.28
29,4,6.28
30,4,5.77
31,4,6.18
32,4,5.93
33,4,6.92
34,4,7.86
35,4,7.0
36,4,7.55
37,4,8.63
38,4,8.3
39,4,8.78
40,4,8.4
41,4,8.75
42,4,9.98
43,4,9.8
44,4,9.62
45,4,10.88
46,4,10.57
47,4,11.56
48,4,11.97
49,4,11.61
50,4,11.41
51,4,12.15
52,4,12.84
53,4,12.39
54,4,13.38
55,4,12.63
56,4,13.2
57,4,12.58
58,4,14.0
59,4,13.98
60,4,14.0
61,4,14.62
62,4,16.48
63,4,16.55
64,4,16.27
65,4,17.17
66,4,17.86
67,4,17.69
68,4,18.51
69,4,17.7
