frame,class,snr_a_db
0,4,-490.83
1,4,-8.65
2,4,4.39
3,4,5.0
4,4,4.54
5,4,4.77
6,4,4.59
7,4,4.34
8,4,4.5
9,4,4.49
10,4,4.69
11,4,5.05
12,4,4.99
13,4,5.92
14,4,4.81
15,4,6.3
16,4,5.84
17,4,5.42
18,4,5.49
19,4,6.26
20,4,5.41
21,4,5.99
22,4,6.43
23,4,5.73
24,4,5.64
25,4,6.89
26,4,6.36
27,4,6.2
28,4,6.19
29,4,6.17
30,4,7.2
31,4,6.95
32,4,6.97
33,4,6.84
34,4,7.09
35,4,8.23
36,4,8.6
37,4,8.87
38,4,7.88
39,4,9.68
40,4,10.05
41,4,10.8
42,4,11.89
43,4,11.19
44,4,11.93
45,4,14.24
46,4,14.92
47,4,14.98
48,4,14.35
49,4,16.01
50,4,16.44
51,4,17.87
52,4,17.14
53,4,18.9
54,4,19.89
55,4,21.5
56,4,21.33
57,4,22.74
58,4,24.29
59,4,24.66
60,4,28.32
61,4,29.02
62,4,30.81
63,4,34.97
64,4,36.48
65,4,32.99
66,4,30.98
67,4,28.09
68,4,26.44
69,4,24.8
70,4,23.96
71,4,22.03
72,4,20.41
73,4,19.63
74,4,18.04
75,4,17.71
76,4,17.57
77,4,17.42
78,4,18.13
79,4,16.36
80,4,14.86
81,4,15.03
82,4,14.21
83,4,13.04
84,4,12.53
85,4,11.33
86,4,10.69
87,4,9.65
88,4,9.0
89,4,7.5
90,4,9.12
91,4,7.45
92,4,7.29
93,4,7.89
94,4,7.01
95,4,7.61
96,4,7.29
97,4,6.41
98,4,7.39
99,4,7.3
0,2,-490.83
1,2,-491.38
2,2,-491.02
3,2,-490.24
4,2,-491.25
5,2,-491.2
6,2,-491.16
7,2,-491.5
8,2,-491.86
9,2,-491.49
10,2,-491.76
11,2,-491.13
12,2,-491.41
13,2,-491.0
14,2,-491.46
15,2,-490.93
16,2,-491.1
17,2,-491.21
18,2,-491.57
19,2,-491.09
20,2,-491.72
21,2,-491.3
22,2,-490.75
23,2,-491.27
24,2,-491.13
25,2,-490.98
26,2,-490.93
27,2,-491.46
28,2,-491.76
29,2,-491.76
30,2,20.89
31,2,22.7
32,2,22.48
33,2,21.96
34,2,21.72
35,2,-3.12
36,2,-490.78
37,2,-490.6
38,2,-491.88
39,2,-490.97
40,2,21.14
41,2,22.49
42,2,22.45
43,2,21.75
44,2,21.23
45,2,-115.24
46,2,-491.02
47,2,-491.39
48,2,-492.31
49,2,-211.02
50,2,21.23
51,2,22.64
52,2,22.15
53,2,22.93
54,2,21.53
55,2,-363.34
56,2,-491.54
57,2,-491.03
58,2,-491.01
59,2,-21.54
60,2,22.79
61,2,21.69
62,2,21.07
63,2,21.52
64,2,21.07
65,2,-491.54
66,2,-490.58
67,2,-491.06
68,2,-491.07
69,2,-0.12
70,2,22.04
71,2,22.09
72,2,22.13
73,2,22.35
74,2,20.29
75,2,-491.67
76,2,-491.09
77,2,-490.84
78,2,-491.01
79,2,8.36
80,2,22.16
81,2,22.27
82,2,22.02
83,2,21.78
84,2,9.14
85,2,-491.44
86,2,-491.7
87,2,-491.78
88,2,-491.87
89,2,-493.01
90,2,-491.29
91,2,-491.54
92,2,-491.2
93,2,-491.25
94,2,-491.07
95,2,-491.14
96,2,-491.79
97,2,-491.17
98,2,-491.18
99,2,-490.51
