frame,class,snr_a_db
0,4,-509.82
1,4,-18.24
2,4,-12.94
3,4,-12.1
4,4,-12.32
5,4,-12.6
6,4,-11.23
7,4,-12.45
8,4,-12.11
9,4,-12.5
10,4,-11.94
11,4,-11.66
12,4,-11.82
13,4,-12.24
14,4,-11.86
15,4,-11.65
16,4,-11.95
17,4,-11.89
18,4,-12.98
19,4,-11.29
20,4,-12.16
21,4,-11.83
22,4,-12.11
23,4,-12.1
24,4,-12.5
25,4,-11.0
26,4,-10.91
27,4,-9.86
28,4,-10.16
29,4,-8.78
30,4,-8.4
31,4,-8.24
32,4,-8.09
33,4,-8.08
34,4,-7.43
35,4,-6.68
36,4,-5.98
37,4,-5.59
38,4,-5.75
39,4,-3.62
40,4,-4.72
41,4,-3.34
42,4,-3.21
43,4,-2.71
44,4,-2.05
45,4,-0.92
46,4,-2.62
47,4,-1.1
48,4,-0.4
49,4,-0.05
50,4,0.16
51,4,1.74
52,4,0.92
53,4,1.38
54,4,1.03
55,4,1.65
56,4,2.47
57,4,3.31
58,4,2.79
59,4,4.97
60,4,4.04
61,4,3.98
62,4,4.96
63,4,4.86
64,4,5.77
65,4,6.46
66,4,6.51
67,4,6.69
68,4,6.51
69,4,5.87
70,4,5.16
71,4,5.2
72,4,4.14
73,4,2.08
74,4,3.42
75,4,3.78
76,4,4.14
77,4,3.25
78,4,2.08
79,4,1.51
80,4,2.54
81,4,0.81
82,4,0.47
83,4,1.64
84,4,-0.37
85,4,-0.85
86,4,-0.61
87,4,-0.77
88,4,0.17
89,4,-0.64
90,4,-1.86
91,4,-2.97
92,4,-2.55
93,4,-2.8
94,4,-3.09
95,4,-4.27
96,4,-4.26
97,4,-5.23
98,4,-6.48
99,4,-6.89
0,4,-509.82
1,4,-13.01
2,4,-11.64
3,4,-10.69
4,4,-11.14
5,4,-11.34
6,4,-9.96
7,4,-11.08
8,4,-10.35
9,4,-10.49
10,4,-10.6
11,4,-9.56
12,4,-9.81
13,4,-9.04
14,4,-9.33
15,4,-8.58
16,4,-7.28
17,4,-7.68
18,4,-7.54
19,4,-5.92
20,4,-6.27
21,4,-4.63
22,4,-5.0
23,4,-3.88
24,4,-2.84
25,4,-1.39
26,4,-1.38
27,4,-0.74
28,4,-0.61
29,4,0.05
30,4,0.81
31,4,1.73
32,4,2.85
33,4,3.33
34,4,4.26
35,4,5.57
36,4,8.15
37,4,8.04
38,4,9.34
39,4,11.28
40,4,12.17
41,4,12.17
42,4,11.78
43,4,10.65
44,4,8.57
45,4,8.18
46,4,6.84
47,4,5.5
48,4,4.96
49,4,3.54
50,4,2.56
51,4,2.0
52,4,0.46
53,4,0.38
54,4,-0.64
55,4,-1.95
56,4,-0.77
57,4,-1.82
58,4,-2.69
59,4,-3.0
60,4,-4.46
61,4,-4.89
62,4,-7.0
63,4,-6.98
64,4,-6.97
65,4,-7.79
66,4,-8.09
67,4,-7.73
68,4,-9.29
69,4,-10.09
70,4,-9.34
71,4,-9.62
72,4,-10.73
73,4,-13.22
74,4,-11.35
75,4,-11.17
76,4,-10.67
77,4,-9.94
78,4,-12.02
79,4,-11.64
80,4,-10.33
81,4,-11.27
82,4,-11.54
83,4,-10.33
84,4,-11.54
85,4,-13.16
86,4,-12.17
87,4,-11.98
88,4,-10.43
89,4,-11.2
90,4,-11.39
91,4,-11.57
92,4,-12.12
93,4,-11.87
94,4,-11.31
95,4,-13.01
96,4,-11.22
97,4,-11.73
98,4,-12.9
99,4,-13.18
0,2,-509.82
1,2,-509.96
2,2,-509.68
3,2,-509.54
4,2,-509.25
5,2,-509.59
6,2,-508.64
7,2,-509.49
8,2,-509.11
9,2,-509.43
10,2,-509.41
11,2,-508.99
12,2,-509.4
13,2,-509.2
14,2,-509.25
15,2,-509.2
16,2,-509.02
17,2,-509.32
18,2,-509.94
19,2,-509.43
20,2,-509.69
21,2,-509.06
22,2,-509.97
23,2,-509.51
24,2,-509.84
25,2,-509.22
26,2,-509.25
27,2,-509.08
28,2,-509.4
29,2,-508.85
30,2,-509.11
31,2,-508.9
32,2,-509.56
33,2,-509.37
34,2,-509.49
35,2,-509.22
36,2,-508.55
37,2,-509.09
38,2,-509.64
39,2,-508.82
40,2,-509.45
41,2,-509.54
42,2,-509.5
43,2,-509.14
44,2,-509.59
45,2,-509.19
46,2,-509.48
47,2,-509.54
48,2,-509.41
49,2,-509.22
50,2,-508.74
51,2,-508.93
52,2,-509.54
53,2,-508.85
54,2,-509.49
55,2,-510.59
56,2,-508.85
57,2,-509.1
58,2,-509.56
59,2,-508.71
60,2,-509.51
61,2,-509.26
62,2,-509.97
63,2,12.69
64,2,14.85
65,2,14.62
66,2,13.79
67,2,-48.98
68,2,-509.4
69,2,-510.03
70,2,-509.81
71,2,-509.26
72,2,10.4
73,2,11.73
74,2,13.49
75,2,14.11
76,2,14.36
77,2,6.23
78,2,-510.13
79,2,-510.25
80,2,-509.17
81,2,-509.86
82,2,5.96
83,2,14.77
84,2,13.51
85,2,13.11
86,2,13.69
87,2,9.98
88,2,-508.69
89,2,-509.19
90,2,-509.34
91,2,-509.6
92,2,-509.53
93,2,-509.02
94,2,-508.65
95,2,-510.01
96,2,-508.88
97,2,-509.13
98,2,-509.77
99,2,-509.84
