frame,class,snr_a_db
0,5,-503.03
1,5,-502.32
2,5,11.1
3,5,13.17
4,5,12.88
5,5,13.56
6,5,13.3
7,5,14.36
8,5,15.74
9,5,20.44
10,5,17.79
11,5,16.47
12,5,16.03
13,5,16.16
14,5,17.62
15,5,14.35
16,5,17.04
17,5,19.15
18,5,17.43
19,5,18.13
20,5,16.25
21,5,17.08
22,5,19.98
23,5,21.72
24,5,21.35
25,5,18.78
26,5,19.78
27,5,20.1
28,5,20.32
29,5,19.62
30,5,23.64
31,5,24.5
32,5,23.63
33,5,22.84
34,5,22.68
35,5,23.97
36,5,24.0
37,5,26.64
38,5,29.3
39,5,27.62
40,5,27.02
41,5,28.15
42,5,29.56
43,5,30.08
44,5,32.51
45,5,33.63
46,5,35.18
47,5,32.4
48,5,30.45
49,5,29.8
50,5,28.87
51,5,29.87
52,5,33.62
53,5,31.0
54,5,27.59
55,5,24.72
56,5,23.8
57,5,23.14
58,5,22.73
59,5,20.91
60,5,23.3
61,5,22.41
62,5,21.94
63,5,19.79
64,5,21.15
65,5,19.64
66,5,19.03
67,5,21.67
68,5,24.15
69,5,21.51
70,5,20.26
71,5,17.08
72,5,19.44
73,5,17.46
74,5,16.76
75,5,15.8
76,5,18.02
77,5,18.85
78,5,17.06
79,5,15.39
80,5,15.55
81,5,16.39
82,5,17.17
83,5,16.23
84,5,16.22
85,5,14.54
86,5,13.82
87,5,12.71
88,5,12.92
89,5,12.84
90,5,12.59
91,5,14.31
92,5,15.95
93,5,16.31
94,5,14.63
95,5,13.61
96,5,13.51
97,5,10.85
98,5,13.95
99,5,17.34
0,5,-503.03
1,5,-502.32
2,5,3.39
3,5,11.75
4,5,11.63
5,5,11.86
6,5,11.14
7,5,12.29
8,5,12.54
9,5,13.15
10,5,11.14
11,5,17.49
12,5,16.42
13,5,16.73
14,5,15.72
15,5,13.16
16,5,13.2
17,5,14.61
18,5,13.71
19,5,16.97
20,5,16.69
21,5,14.59
22,5,14.59
23,5,15.99
24,5,17.05
25,5,18.25
26,5,21.3
27,5,18.98
