frame,class,snr_a_db
0,4,-9.56
1,4,-2.78
2,4,-1.98
3,4,-1.38
4,4,-1.17
5,4,-0.77
6,4,-0.21
7,4,0.08
8,4,0.5
9,4,-0.72
10,4,0.44
11,4,0.31
12,4,0.95
13,4,1.6
14,4,1.14
15,4,1.1
16,4,2.46
17,4,1.36
18,4,2.16
19,4,2.45
20,4,0.45
21,4,2.28
22,4,2.81
23,4,2.23
24,4,3.55
25,4,3.39
26,4,3.06
27,4,2.76
28,4,3.54
29,4,2.57
30,4,4.18
31,4,3.69
32,4,4.87
33,4,4.23
34,4,4.51
35,4,4.92
36,4,5.14
37,4,5.66
38,4,5.34
39,4,6.45
40,4,5.61
41,4,7.97
42,4,7.6
43,4,7.78
44,4,8.25
45,4,8.14
46,4,8.93
47,4,7.7
48,4,8.84
49,4,9.54
50,4,10.48
51,4,10.76
52,4,11.43
53,4,11.42
54,4,12.08
55,4,12.3
56,4,13.81
57,4,12.43
58,4,14.2
59,4,15.8
60,4,16.11
61,4,16.71
62,4,18.91
63,4,20.7
64,4,20.47
65,4,21.91
66,4,22.76
67,4,24.27
68,4,25.82
69,4,24.96
70,4,21.89
71,4,21.08
72,4,20.2
73,4,19.5
74,4,17.56
75,4,17.41
76,4,15.82
77,4,15.66
78,4,14.89
79,4,13.79
80,4,13.24
81,4,13.14
82,4,12.15
83,4,9.98
84,4,10.85
85,4,10.86
86,4,10.62
87,4,9.48
88,4,9.88
89,4,8.36
90,4,8.76
91,4,7.12
92,4,7.39
93,4,7.57
94,4,6.88
95,4,7.89
96,4,6.73
97,4,6.39
98,4,6.69
99,4,6.06
0,1,-508.79
1,1,-508.2
2,1,-507.97
3,1,-508.06
4,1,-508.02
5,1,22.43
6,1,27.67
7,1,27.6
8,1,25.29
9,1,-358.09
10,1,26.32
11,1,28.07
12,1,28.23
13,1,17.02
14,1,23.27
15,1,28.91
16,1,29.55
17,1,26.72
18,1,-368.94
19,1,28.81
20,1,28.14
21,1,30.3
22,1,19.58
23,1,24.47
24,1,30.82
25,1,30.64
26,1,28.8
27,1,-507.94
28,1,30.24
29,1,30.23
30,1,32.46
31,1,22.5
32,1,26.03
33,1,32.37
34,1,32.48
35,1,30.82
36,1,-508.06
37,1,31.18
38,1,32.33
39,1,33.19
40,1,25.73
41,1,25.24
42,1,33.06
43,1,33.51
44,1,32.39
45,1,-352.93
46,1,31.33
47,1,33.04
48,1,32.63
49,1,29.29
50,1,11.36
51,1,33.08
52,1,33.44
53,1,33.47
54,1,14.91
55,1,28.0
56,1,32.98
57,1,31.22
58,1,29.93
59,1,-507.87
60,1,29.83
61,1,25.37
62,1,-507.83
63,1,-507.2
64,1,-508.46
65,1,-507.97
66,1,-508.7
67,1,-508.24
68,1,-507.71
69,1,-507.52
70,1,-509.52
71,1,-507.97
72,1,-507.62
73,1,-507.65
74,1,-508.3
75,1,-507.9
76,1,-507.91
77,1,-508.22
78,1,-508.1
79,1,-508.05
80,1,-508.21
81,1,-507.68
82,1,-508.29
83,1,-508.82
84,1,-508.67
85,1,-508.12
86,1,-507.87
87,1,-508.19
88,1,-507.83
89,1,-508.07
90,1,-508.11
91,1,-508.73
92,1,-508.69
93,1,-508.03
94,1,-508.49
95,1,-507.9
96,1,-508.03
97,1,-508.41
98,1,-507.63
99,1,-507.52
