frame,class,snr_a_db
0,7,13.01
1,7,18.69
2,7,20.53
3,7,18.82
4,7,21.43
5,7,19.25
6,7,19.23
7,7,19.93
8,7,20.35
9,7,20.51
10,7,19.26
11,7,15.71
12,7,16.61
13,7,20.84
14,7,22.96
15,7,21.24
16,7,19.65
17,7,17.99
18,7,19.27
19,7,18.22
20,7,19.36
21,7,18.91
22,7,18.1
23,7,20.26
24,7,21.43
25,7,21.47
26,7,21.7
27,7,25.56
28,7,28.02
29,7,27.67
30,7,28.61
31,7,28.45
32,7,28.58
33,7,27.65
34,7,28.92
35,7,29.12
36,7,29.85
37,7,30.32
38,7,32.39
39,7,32.57
40,7,35.34
41,7,36.39
42,7,37.32
43,7,36.17
44,7,36.14
45,7,34.82
46,7,33.12
47,7,32.14
48,7,29.63
49,7,28.79
50,7,28.46
51,7,27.73
52,7,26.41
53,7,25.37
54,7,23.67
55,7,24.41
56,7,25.27
57,7,25.96
58,7,26.85
59,7,25.78
60,7,24.27
61,7,23.6
62,7,23.35
63,7,21.9
64,7,20.72
65,7,19.19
66,7,18.42
67,7,18.25
68,7,17.21
69,7,16.37
70,7,16.6
71,7,17.34
72,7,21.08
73,7,20.18
74,7,16.17
75,7,14.09
76,7,15.59
77,7,15.36
78,7,15.87
79,7,13.83
80,7,14.77
81,7,15.56
82,7,13.77
83,7,14.03
84,7,13.76
85,7,12.61
86,7,14.07
87,7,12.53
88,7,15.63
89,7,20.42
90,7,19.84
91,7,19.01
92,7,19.79
93,7,18.83
94,7,17.8
95,7,13.02
96,7,13.8
97,7,13.36
98,7,12.4
99,7,12.03
