frame,class,snr_a_db
0,4,-507.44
1,4,-5.98
2,4,-3.91
3,4,-3.52
4,4,-3.97
5,4,-2.54
6,4,-3.67
7,4,-4.53
8,4,-3.32
9,4,-3.16
10,4,-2.67
11,4,-3.37
12,4,-3.39
13,4,-2.74
14,4,-3.31
15,4,-2.08
16,4,-2.96
17,4,-2.4
18,4,-1.03
19,4,-2.58
20,4,-1.52
21,4,-1.44
22,4,-2.34
23,4,-2.33
24,4,-0.59
25,4,-1.35
26,4,-1.17
27,4,-0.73
28,4,0.13
29,4,0.3
30,4,-0.22
31,4,0.89
32,4,0.69
33,4,2.01
34,4,2.72
35,4,3.54
36,4,3.6
37,4,3.1
38,4,4.74
39,4,4.68
40,4,5.25
41,4,4.83
42,4,4.37
43,4,5.83
44,4,6.82
45,4,7.27
46,4,7.58
47,4,6.28
48,4,7.06
49,4,7.75
50,4,8.75
51,4,8.42
52,4,10.0
53,4,10.21
54,4,10.48
55,4,10.47
56,4,10.07
57,4,10.95
58,4,11.95
59,4,13.72
60,4,13.11
61,4,14.19
62,4,14.68
63,4,16.44
64,4,15.57
65,4,16.64
66,4,16.27
67,4,17.51
68,4,17.79
69,4,16.91
70,4,15.82
71,4,14.95
72,4,15.44
73,4,15.4
74,4,15.5
75,4,14.47
76,4,14.52
77,4,12.7
78,4,12.55
79,4,11.6
80,4,11.81
81,4,10.95
82,4,11.23
83,4,9.85
84,4,9.4
85,4,8.3
86,4,8.27
87,4,8.29
88,4,7.6
89,4,7.47
90,4,6.79
91,4,7.1
92,4,5.34
93,4,6.33
94,4,6.34
95,4,4.81
96,4,5.02
97,4,5.41
98,4,5.43
99,4,3.59
0,1,-507.44
1,1,-507.08
2,1,-506.63
3,1,-506.84
4,1,-506.87
5,1,-505.69
6,1,-506.89
7,1,-507.4
8,1,-506.79
9,1,-506.32
10,1,-506.44
11,1,-506.83
12,1,-506.59
13,1,-506.71
14,1,-506.99
15,1,-506.26
16,1,-506.83
17,1,-506.28
18,1,-506.08
19,1,-506.65
20,1,-506.79
21,1,19.59
22,1,33.69
23,1,-380.82
24,1,38.06
25,1,38.03
26,1,37.6
27,1,28.87
28,1,27.53
29,1,38.35
30,1,37.69
31,1,37.27
32,1,-155.27
33,1,33.44
34,1,38.5
35,1,38.29
36,1,36.13
37,1,-506.9
38,1,36.09
39,1,37.63
40,1,38.25
41,1,32.66
42,1,-138.22
43,1,36.77
44,1,38.04
45,1,37.63
46,1,26.35
47,1,24.53
48,1,36.69
49,1,36.18
50,1,36.34
51,1,-25.17
52,1,30.99
53,1,36.02
54,1,35.24
55,1,32.86
56,1,-508.0
57,1,31.68
58,1,34.47
59,1,35.38
60,1,30.49
61,1,-506.51
62,1,32.26
63,1,34.8
64,1,33.59
65,1,27.79
66,1,8.07
67,1,34.09
68,1,34.08
69,1,33.4
70,1,17.31
71,1,-41.45
72,1,-507.83
73,1,-506.71
74,1,-506.2
75,1,-507.3
76,1,-506.45
77,1,-506.56
78,1,-506.62
79,1,-506.49
80,1,-506.91
81,1,-507.05
82,1,-506.6
83,1,-506.66
84,1,-506.82
85,1,-506.88
86,1,-506.7
87,1,-506.33
88,1,-506.87
89,1,-506.61
90,1,-506.83
91,1,-506.6
92,1,-507.24
93,1,-506.91
94,1,-506.32
95,1,-506.79
96,1,-506.67
97,1,-506.49
98,1,-505.91
99,1,-506.9
