frame,class,snr_a_db
0,4,-490.82
1,4,6.51
2,4,7.57
3,4,7.99
4,4,8.04
5,4,8.65
6,4,8.65
7,4,9.5
8,4,8.38
9,4,9.22
10,4,8.56
11,4,8.54
12,4,8.39
13,4,9.87
14,4,8.76
15,4,9.14
16,4,10.13
17,4,8.95
18,4,9.58
19,4,9.71
20,4,10.4
21,4,11.36
22,4,12.36
23,4,12.89
24,4,12.16
25,4,12.96
26,4,13.47
27,4,14.93
28,4,14.71
29,4,15.42
30,4,16.14
31,4,16.14
32,4,16.47
33,4,17.4
34,4,18.5
35,4,17.5
36,4,18.17
37,4,19.91
38,4,18.17
39,4,20.64
40,4,20.28
41,4,21.37
42,4,21.95
43,4,23.8
44,4,23.15
45,4,24.98
46,4,25.91
47,4,26.61
48,4,27.81
49,4,28.44
50,4,30.42
51,4,33.16
52,4,35.96
53,4,39.3
54,4,38.9
55,4,37.18
56,4,33.89
57,4,31.19
58,4,29.63
59,4,28.61
60,4,26.61
61,4,25.76
62,4,25.42
63,4,24.22
64,4,23.98
65,4,22.35
66,4,21.88
67,4,20.25
68,4,19.64
69,4,20.54
70,4,18.76
71,4,19.65
72,4,17.75
73,4,19.05
74,4,17.46
75,4,16.88
76,4,16.35
77,4,16.39
78,4,16.06
79,4,15.35
80,4,14.98
81,4,13.97
82,4,13.72
83,4,13.75
84,4,13.53
85,4,12.83
86,4,11.97
87,4,9.97
88,4,10.57
89,4,10.78
90,4,11.08
91,4,10.46
92,4,10.55
93,4,8.15
94,4,8.97
95,4,9.1
96,4,8.58
97,4,8.74
98,4,7.13
99,4,9.55
0,4,-490.82
1,4,-491.0
2,4,7.98
3,4,8.67
4,4,9.26
5,4,9.62
6,4,10.1
7,4,9.45
8,4,9.3
9,4,9.65
10,4,9.27
11,4,9.15
12,4,8.48
13,4,10.21
14,4,9.31
15,4,9.59
16,4,9.19
17,4,9.21
18,4,9.34
19,4,9.48
20,4,9.4
21,4,9.8
22,4,10.9
23,4,10.97
24,4,9.72
25,4,9.96
26,4,10.44
27,4,11.28
28,4,10.55
29,4,10.01
30,4,10.41
31,4,9.77
32,4,10.25
33,4,10.48
34,4,11.64
35,4,10.36
36,4,10.47
37,4,11.63
38,4,9.67
39,4,11.29
40,4,11.63
41,4,11.5
42,4,10.65
43,4,12.02
44,4,11.32
45,4,11.79
46,4,11.72
47,4,11.76
48,4,11.9
49,4,11.25
50,4,12.17
51,4,12.46
52,4,13.16
53,4,13.18
54,4,13.91
55,4,14.43
56,4,14.37
57,4,14.78
58,4,14.8
59,4,16.28
60,4,15.9
61,4,16.63
62,4,16.97
63,4,17.96
64,4,18.64
65,4,18.9
66,4,19.74
67,4,19.95
68,4,20.1
69,4,21.75
70,4,21.34
71,4,21.88
72,4,21.09
73,4,23.73
74,4,23.34
75,4,24.37
76,4,24.05
77,4,25.73
78,4,27.1
79,4,27.33
80,4,29.04
81,4,29.17
82,4,30.8
83,4,32.55
84,4,34.17
85,4,36.91
86,4,39.28
87,4,41.97
88,4,44.78
89,4,42.53
90,4,39.37
91,4,37.14
92,4,34.74
93,4,30.51
94,4,30.23
95,4,29.07
96,4,28.06
97,4,27.75
98,4,26.22
99,4,26.6
0,5,21.97
1,5,18.98
2,5,14.01
3,5,16.25
4,5,15.11
5,5,23.3
6,5,15.62
7,5,14.67
8,5,15.0
9,5,21.91
10,5,20.38
11,5,12.74
12,5,14.81
13,5,14.42
14,5,23.16
15,5,16.5
16,5,14.72
17,5,15.11
18,5,20.39
19,5,20.98
20,5,13.65
21,5,15.95
22,5,15.3
23,5,24.39
24,5,17.93
25,5,14.94
26,5,16.29
27,5,20.42
28,5,23.51
29,5,14.93
30,5,16.89
31,5,15.24
32,5,23.41
33,5,19.89
34,5,16.21
35,5,17.2
36,5,16.71
37,5,25.26
38,5,15.53
39,5,18.03
40,5,17.17
41,5,23.65
42,5,21.05
43,5,16.94
44,5,18.49
45,5,15.5
46,5,25.9
47,5,18.07
48,5,18.29
49,5,16.9
50,5,23.42
51,5,23.2
52,5,17.16
53,5,19.71
54,5,16.68
55,5,26.28
56,5,19.88
57,5,18.25
58,5,18.88
59,5,23.24
60,5,24.12
61,5,17.26
62,5,19.69
63,5,17.78
64,5,25.92
65,5,20.81
66,5,18.44
67,5,19.29
68,5,20.72
69,5,26.31
70,5,18.04
71,5,19.98
72,5,17.85
73,5,26.43
74,5,22.64
75,5,18.23
76,5,19.14
77,5,16.2
78,5,27.06
79,5,18.86
80,5,20.29
81,5,18.74
82,5,25.0
83,5,23.97
84,5,18.87
85,5,20.51
86,5,16.55
87,5,25.19
88,5,19.14
89,5,19.77
90,5,19.93
91,5,24.62
92,5,25.12
93,5,16.8
94,5,19.47
95,5,17.59
96,5,25.33
97,5,20.27
98,5,17.99
99,5,20.04
