frame,class,snr_a_db
0,4,-496.88
1,4,6.56
2,4,7.9
3,4,7.12
4,4,7.57
5,4,7.45
6,4,6.88
7,4,7.37
8,4,8.07
9,4,9.73
10,4,9.37
11,4,9.66
12,4,9.61
13,4,10.51
14,4,11.39
15,4,11.58
16,4,11.18
17,4,13.54
18,4,12.94
19,4,12.11
20,4,13.39
21,4,14.68
22,4,14.04
23,4,14.94
24,4,15.39
25,4,16.69
26,4,15.85
27,4,16.82
28,4,16.96
29,4,19.44
30,4,18.82
31,4,20.51
32,4,20.13
33,4,19.91
34,4,21.78
35,4,22.81
36,4,24.08
37,4,25.78
38,4,27.1
39,4,28.94
40,4,29.48
41,4,32.1
42,4,34.14
43,4,34.39
44,4,33.63
45,4,31.03
46,4,29.08
47,4,27.25
48,4,25.59
49,4,23.6
50,4,23.08
51,4,22.75
52,4,20.37
53,4,19.52
54,4,20.19
55,4,19.89
56,4,18.51
57,4,17.86
58,4,17.34
59,4,16.58
60,4,16.66
61,4,15.93
62,4,14.38
63,4,15.49
64,4,15.6
65,4,14.66
66,4,14.48
67,4,13.04
68,4,14.01
69,4,13.09
70,4,12.85
71,4,11.93
72,4,10.89
73,4,11.81
74,4,9.85
75,4,9.14
76,4,8.68
77,4,7.88
78,4,8.79
79,4,8.86
80,4,7.76
81,4,7.28
82,4,7.35
83,4,6.81
84,4,6.33
85,4,6.58
86,4,6.12
87,4,5.87
88,4,6.43
89,4,5.96
90,4,6.06
91,4,4.9
92,4,5.13
93,4,5.27
94,4,5.34
95,4,4.76
96,4,5.41
97,4,5.76
98,4,3.35
99,4,4.45
0,4,-496.88
1,4,6.97
2,4,7.81
3,4,7.03
4,4,8.28
5,4,7.16
6,4,7.14
7,4,7.71
8,4,8.13
9,4,9.06
10,4,8.87
11,4,8.29
12,4,7.82
13,4,9.16
14,4,9.64
15,4,9.96
16,4,11.05
17,4,12.12
18,4,11.89
19,4,10.82
20,4,12.79
21,4,13.45
22,4,14.64
23,4,14.67
24,4,15.86
25,4,17.03
26,4,16.24
27,4,17.37
28,4,17.54
29,4,18.57
30,4,17.42
31,4,19.18
32,4,19.54
33,4,18.77
34,4,21.36
35,4,22.35
36,4,22.58
37,4,23.37
38,4,24.79
39,4,24.81
40,4,25.76
41,4,27.01
42,4,28.96
43,4,29.59
44,4,31.02
45,4,30.14
46,4,30.08
47,4,29.1
48,4,27.07
49,4,25.79
50,4,25.27
51,4,24.41
52,4,23.34
53,4,22.36
54,4,22.43
55,4,22.08
56,4,21.11
57,4,19.27
58,4,18.79
59,4,18.51
60,4,18.56
61,4,17.7
62,4,16.05
63,4,16.54
64,4,17.27
65,4,16.03
66,4,15.25
67,4,14.35
68,4,14.98
69,4,13.98
70,4,12.56
71,4,12.37
72,4,11.55
73,4,12.02
74,4,10.32
75,4,9.49
76,4,9.36
77,4,8.52
78,4,10.03
79,4,9.74
80,4,8.93
81,4,8.47
82,4,8.01
83,4,8.48
84,4,7.87
85,4,8.13
86,4,7.98
87,4,6.86
88,4,7.93
89,4,7.53
90,4,7.25
91,4,7.26
92,4,6.67
93,4,6.46
94,4,7.17
95,4,6.31
96,4,6.36
97,4,6.98
98,4,6.1
99,4,6.42
