frame,class,snr_a_db
0,4,-500.44
1,4,-2.85
2,4,0.53
3,4,0.05
4,4,0.21
5,4,0.14
6,4,1.08
7,4,0.67
8,4,0.42
9,4,1.1
10,4,1.17
11,4,0.81
12,4,1.4
13,4,1.17
14,4,0.51
15,4,-0.18
16,4,-0.16
17,4,0.98
18,4,1.6
19,4,1.1
20,4,1.7
21,4,1.17
22,4,2.82
23,4,1.67
24,4,1.98
25,4,2.48
26,4,2.17
27,4,3.25
28,4,3.36
29,4,4.01
30,4,3.97
31,4,3.89
32,4,5.52
33,4,6.03
34,4,5.37
35,4,6.25
36,4,6.0
37,4,7.49
38,4,6.68
39,4,7.06
40,4,8.11
41,4,8.25
42,4,8.64
43,4,9.06
44,4,9.11
45,4,10.16
46,4,10.43
47,4,10.11
48,4,10.46
49,4,11.6
50,4,10.65
51,4,11.51
52,4,11.56
53,4,12.06
54,4,12.68
55,4,12.69
56,4,13.88
57,4,13.32
58,4,13.96
59,4,14.38
60,4,14.55
61,4,16.02
62,4,16.06
63,4,15.31
64,4,16.01
65,4,16.11
66,4,16.87
67,4,17.64
68,4,18.89
69,4,20.29
70,4,19.9
71,4,19.06
72,4,20.79
73,4,22.28
74,4,22.15
75,4,23.6
76,4,25.55
77,4,24.58
78,4,26.25
79,4,25.63
80,4,26.19
81,4,25.59
82,4,25.1
83,4,25.32
84,4,24.43
85,4,24.09
86,4,23.36
87,4,23.19
88,4,22.09
89,4,21.73
90,4,20.41
91,4,20.18
92,4,18.57
93,4,17.87
94,4,17.41
95,4,17.6
96,4,16.18
97,4,16.24
98,4,16.82
99,4,17.36
0,4,-500.44
1,4,-2.8
2,4,-1.68
3,4,-1.2
4,4,-1.82
5,4,-1.04
6,4,-0.45
7,4,-1.4
8,4,-0.47
9,4,-0.57
10,4,0.09
11,4,-0.63
12,4,0.3
13,4,0.08
14,4,0.14
15,4,-1.59
16,4,-0.47
17,4,0.01
18,4,1.15
19,4,0.87
20,4,1.75
21,4,0.82
22,4,2.09
23,4,1.99
24,4,1.89
25,4,3.0
26,4,3.66
27,4,3.46
28,4,4.11
29,4,4.95
30,4,5.51
31,4,5.4
32,4,6.35
33,4,6.08
34,4,6.51
35,4,6.57
36,4,6.91
37,4,7.61
38,4,8.02
39,4,7.96
40,4,8.88
41,4,9.17
42,4,9.25
43,4,8.82
44,4,9.01
45,4,8.85
46,4,10.73
47,4,10.02
48,4,11.44
49,4,11.2
50,4,12.7
51,4,12.24
52,4,12.68
53,4,13.27
54,4,13.6
55,4,13.23
56,4,15.32
57,4,15.3
58,4,15.52
59,4,16.62
60,4,16.44
61,4,18.97
62,4,19.22
63,4,19.79
64,4,20.46
65,4,21.54
66,4,24.04
67,4,26.15
68,4,28.55
69,4,30.21
70,4,29.08
71,4,26.09
72,4,25.29
73,4,24.75
74,4,22.86
75,4,21.0
76,4,19.62
77,4,19.62
78,4,18.33
79,4,17.21
80,4,16.85
81,4,15.66
82,4,14.58
83,4,14.57
84,4,13.74
85,4,12.76
86,4,14.05
87,4,14.12
88,4,12.17
89,4,11.34
90,4,10.69
91,4,10.29
92,4,9.85
93,4,8.98
94,4,9.47
95,4,9.38
96,4,8.22
97,4,9.06
98,4,9.14
99,4,8.68
0,4,-500.44
1,4,-0.59
2,4,3.17
3,4,2.91
4,4,1.81
5,4,2.06
6,4,2.99
7,4,2.99
8,4,3.68
9,4,3.41
10,4,3.83
11,4,3.13
12,4,3.57
13,4,3.34
14,4,3.11
15,4,1.93
16,4,3.02
17,4,4.56
18,4,4.27
19,4,3.8
20,4,3.95
21,4,4.64
22,4,4.64
23,4,4.41
24,4,4.44
25,4,5.43
26,4,6.46
27,4,6.57
28,4,6.58
29,4,7.61
30,4,7.69
31,4,7.67
32,4,8.98
33,4,8.99
34,4,9.2
35,4,9.18
36,4,9.26
37,4,9.94
38,4,10.28
39,4,10.97
40,4,12.12
41,4,11.92
42,4,11.88
43,4,11.77
44,4,12.55
45,4,12.52
46,4,13.55
47,4,13.56
48,4,13.14
49,4,13.6
50,4,13.76
51,4,14.2
52,4,15.6
53,4,15.23
54,4,16.63
55,4,16.69
56,4,18.33
57,4,17.8
58,4,18.36
59,4,19.0
60,4,19.04
61,4,21.48
62,4,20.88
63,4,21.01
64,4,22.21
65,4,23.38
66,4,24.82
67,4,27.39
68,4,29.58
69,4,31.93
70,4,33.77
71,4,35.55
72,4,36.19
73,4,33.2
74,4,30.61
75,4,28.1
76,4,25.83
77,4,25.35
78,4,25.75
79,4,22.65
80,4,22.62
81,4,21.0
82,4,18.83
83,4,20.56
84,4,19.3
85,4,18.27
86,4,18.25
87,4,18.94
88,4,17.81
89,4,16.44
90,4,15.17
91,4,15.53
92,4,14.41
93,4,14.23
94,4,13.99
95,4,14.27
96,4,13.17
97,4,13.17
98,4,13.21
99,4,13.12
