frame,class,snr_a_db
0,6,-9.78
1,6,-9.23
2,6,-9.14
3,6,-9.27
4,6,-9.34
5,6,-8.88
6,6,-7.99
7,6,-8.19
8,6,-7.52
9,6,-7.26
10,6,-6.35
11,6,-5.39
12,6,-4.77
13,6,-2.91
14,6,-2.59
15,6,-2.23
16,6,-2.58
17,6,-3.59
18,6,-4.33
19,6,-3.9
20,6,-4.35
21,6,-4.85
22,6,-4.24
23,6,-4.52
24,6,-3.96
25,6,-2.17
26,6,-2.13
27,6,-1.72
28,6,-0.67
29,6,-0.95
30,6,-0.63
31,6,-0.46
32,6,-0.27
33,6,-0.9
34,6,-1.07
35,6,-1.24
36,6,-1.28
37,6,-1.45
38,6,-1.9
39,6,-1.33
40,6,-2.83
41,6,-3.83
42,6,-4.52
43,6,-3.89
44,6,-3.19
45,6,-3.22
46,6,-4.08
47,6,-2.2
48,6,-2.44
49,6,-2.51
50,6,-3.82
51,6,-3.63
52,6,-3.4
53,6,-4.11
54,6,-5.12
55,6,-5.46
56,6,-7.11
57,6,-7.2
58,6,-8.97
59,6,-8.61
60,6,-9.28
61,6,-8.42
62,6,-9.13
63,6,-8.42
64,6,-9.42
65,6,-8.01
66,6,-9.03
67,6,-9.78
68,6,-10.97
69,6,-9.81
70,6,-9.77
71,6,-9.69
72,6,-9.49
73,6,-9.67
74,6,-9.63
75,6,-9.32
76,6,-8.79
77,6,-8.66
78,6,-9.02
79,6,-8.85
80,6,-10.09
81,6,-10.49
82,6,-9.62
83,6,-9.48
84,6,-10.44
85,6,-12.27
86,6,-10.5
87,6,-11.47
88,6,-11.82
89,6,-11.64
90,6,-11.01
91,6,-13.0
92,6,-11.92
93,6,-12.16
94,6,-12.29
95,6,-13.46
96,6,-12.78
97,6,-13.4
98,6,-14.19
99,6,-13.18
