frame,class,snr_a_db
0,7,-499.63
1,7,-499.83
2,7,15.41
3,7,17.96
4,7,15.17
5,7,18.17
6,7,17.9
7,7,16.44
8,7,16.01
9,7,18.23
10,7,16.94
11,7,16.74
12,7,18.64
13,7,18.96
14,7,18.91
15,7,22.28
16,7,20.45
17,7,19.0
18,7,13.5
19,7,12.91
20,7,12.63
21,7,16.25
22,7,17.68
23,7,14.39
24,7,15.65
25,7,13.51
26,7,17.59
27,7,21.22
28,7,18.07
29,7,15.39
30,7,14.89
31,7,18.51
32,7,22.2
33,7,24.74
34,7,21.11
35,7,17.28
36,7,16.9
37,7,17.42
38,7,18.38
39,7,23.6
40,7,25.72
41,7,25.4
42,7,25.55
43,7,27.21
44,7,27.33
45,7,23.53
46,7,25.05
47,7,30.44
48,7,30.53
49,7,31.33
50,7,31.38
51,7,32.4
52,7,32.83
53,7,33.07
54,7,35.8
55,7,36.34
56,7,34.95
57,7,38.6
58,7,42.91
59,7,43.53
60,7,39.36
61,7,37.09
62,7,37.35
63,7,35.2
64,7,32.1
65,7,33.47
66,7,28.29
67,7,24.44
68,7,27.24
69,7,27.34
70,7,26.08
71,7,23.08
72,7,21.12
73,7,21.25
74,7,19.79
75,7,18.86
76,7,20.64
77,7,26.78
78,7,25.93
79,7,25.87
80,7,24.1
81,7,23.31
82,7,17.75
83,7,20.5
84,7,20.85
85,7,22.7
86,7,23.96
87,7,19.95
88,7,17.45
89,7,19.62
90,7,23.1
91,7,20.38
92,7,21.17
93,7,20.7
94,7,20.18
95,7,20.68
96,7,21.71
97,7,20.88
98,7,19.23
99,7,18.59
