frame,class,snr_a_db
0,4,-511.09
1,4,-12.18
2,4,-7.92
3,4,-7.73
4,4,-6.74
5,4,-7.92
6,4,-8.33
7,4,-8.11
8,4,-8.61
9,4,-8.33
10,4,-7.46
11,4,-8.18
12,4,-7.29
13,4,-8.01
14,4,-8.98
15,4,-7.61
16,4,-7.15
17,4,-7.71
18,4,-7.58
19,4,-6.49
20,4,-6.6
21,4,-6.73
22,4,-7.66
23,4,-6.72
24,4,-6.64
25,4,-6.98
26,4,-6.69
27,4,-6.19
28,4,-6.21
29,4,-7.83
30,4,-5.98
31,4,-5.2
32,4,-6.53
33,4,-6.08
34,4,-5.39
35,4,-5.84
36,4,-5.78
37,4,-5.94
38,4,-5.52
39,4,-5.63
40,4,-4.38
41,4,-4.94
42,4,-5.04
43,4,-5.65
44,4,-4.21
45,4,-3.69
46,4,-2.96
47,4,-3.26
48,4,-2.37
49,4,-2.63
50,4,-1.16
51,4,-1.47
52,4,-0.62
53,4,-1.6
54,4,-0.43
55,4,0.49
56,4,0.13
57,4,0.56
58,4,0.34
59,4,1.58
60,4,1.27
61,4,1.47
62,4,1.57
63,4,1.93
64,4,2.62
65,4,1.05
66,4,2.89
67,4,3.92
68,4,2.62
69,4,2.7
70,4,3.72
71,4,3.39
72,4,4.64
73,4,3.52
74,4,5.37
75,4,4.84
76,4,6.29
77,4,6.04
78,4,5.38
79,4,6.87
80,4,6.25
81,4,6.87
82,4,6.91
83,4,6.18
84,4,7.0
85,4,7.07
86,4,7.4
87,4,7.51
88,4,6.68
89,4,7.0
90,4,6.33
91,4,6.16
92,4,7.03
93,4,5.62
94,4,6.29
95,4,6.28
96,4,5.03
97,4,5.14
98,4,4.35
99,4,3.77
0,0,-511.09
1,0,-510.08
2,0,-509.84
3,0,-510.24
4,0,-509.63
5,0,-509.76
6,0,-510.13
7,0,-510.94
8,0,-510.82
9,0,-510.36
10,0,-509.64
11,0,-510.84
12,0,-509.77
13,0,-510.81
14,0,-511.47
15,0,-510.05
16,0,-509.98
17,0,-510.59
18,0,-509.99
19,0,-509.19
20,0,-510.21
21,0,-509.78
22,0,-510.41
23,0,-509.8
24,0,-509.58
25,0,-510.46
26,0,-510.17
27,0,-509.87
28,0,-509.94
29,0,-511.23
30,0,-510.07
31,0,-509.58
32,0,-510.28
33,0,-509.99
34,0,-509.56
35,0,-509.62
36,0,-510.17
37,0,-510.62
38,0,-509.73
39,0,-510.34
40,0,-509.88
41,0,-509.75
42,0,-510.94
43,0,-511.09
44,0,-509.86
45,0,-509.76
46,0,-509.54
47,0,-510.41
48,0,-509.81
49,0,-510.14
50,0,-509.62
51,0,31.78
52,0,36.08
53,0,35.25
54,0,35.51
55,0,35.6
56,0,35.8
57,0,35.25
58,0,34.51
59,0,34.96
60,0,34.23
61,0,33.35
62,0,33.55
63,0,33.31
64,0,33.76
65,0,32.16
66,0,32.92
67,0,33.1
68,0,32.96
69,0,32.32
70,0,32.38
71,0,31.71
72,0,32.23
73,0,31.27
74,0,31.23
75,0,31.42
76,0,31.86
77,0,31.28
78,0,30.55
79,0,31.89
80,0,30.34
81,0,31.19
82,0,30.86
83,0,30.19
84,0,30.5
85,0,29.99
86,0,30.44
87,0,29.76
88,0,29.04
89,0,-279.31
90,0,-510.36
91,0,-510.74
92,0,-510.15
93,0,-510.78
94,0,-510.22
95,0,-509.78
96,0,-510.58
97,0,-510.41
98,0,-510.45
99,0,-510.61
0,2,-511.09
1,2,-510.08
2,2,-509.84
3,2,-510.24
4,2,-509.63
5,2,-509.76
6,2,-510.13
7,2,-510.94
8,2,-510.82
9,2,-510.36
10,2,-509.64
11,2,-510.84
12,2,-509.77
13,2,-510.81
14,2,-511.47
15,2,-510.05
16,2,-509.98
17,2,-510.59
18,2,-509.99
19,2,-509.19
20,2,-510.21
21,2,13.73
22,2,16.16
23,2,17.14
24,2,17.69
25,2,17.08
26,2,13.33
27,2,-509.87
28,2,-509.94
29,2,-511.23
30,2,-510.07
31,2,6.29
32,2,16.68
33,2,16.22
34,2,15.6
35,2,14.02
36,2,10.66
37,2,-168.67
38,2,-509.73
39,2,-510.34
40,2,-509.88
41,2,-509.75
42,2,12.7
43,2,16.39
44,2,19.17
45,2,20.45
46,2,21.56
47,2,16.26
48,2,-509.81
49,2,-510.14
50,2,-509.62
51,2,-509.73
52,2,12.72
53,2,21.91
54,2,22.01
55,2,21.8
56,2,21.18
57,2,19.27
58,2,-136.53
59,2,-509.92
60,2,-510.34
61,2,-510.94
62,2,-510.48
63,2,-4.91
64,2,1.83
65,2,6.69
66,2,11.13
67,2,13.68
68,2,11.02
69,2,-510.46
70,2,-510.13
71,2,-510.55
72,2,-509.88
73,2,-2.04
74,2,17.28
75,2,17.68
76,2,18.14
77,2,17.36
78,2,16.23
79,2,-0.1
80,2,-510.95
81,2,-509.98
82,2,-510.23
83,2,-510.81
84,2,-510.27
85,2,-510.45
86,2,-509.91
87,2,-510.49
88,2,-510.22
89,2,-510.61
90,2,-510.36
91,2,-510.74
92,2,-510.15
93,2,-510.78
94,2,-510.22
95,2,-509.78
96,2,-510.58
97,2,-510.41
98,2,-510.45
99,2,-510.61
