frame,class,snr_a_db
0,4,-2.39
1,4,0.97
2,4,2.65
3,4,2.76
4,4,2.03
5,4,2.82
6,4,3.14
7,4,4.28
8,4,3.73
9,4,4.02
10,4,4.58
11,4,4.01
12,4,4.38
13,4,4.68
14,4,2.77
15,4,4.81
16,4,6.09
17,4,6.84
18,4,6.58
19,4,5.62
20,4,6.13
21,4,6.08
22,4,4.9
23,4,6.06
24,4,6.74
25,4,7.06
26,4,7.19
27,4,8.29
28,4,8.71
29,4,8.71
30,4,9.06
31,4,10.52
32,4,10.73
33,4,10.06
34,4,11.88
35,4,10.52
36,4,10.91
37,4,12.97
38,4,13.23
39,4,13.09
40,4,13.07
41,4,14.79
42,4,15.11
43,4,16.28
44,4,15.72
45,4,16.53
46,4,17.62
47,4,19.52
48,4,18.4
49,4,19.87
50,4,21.27
51,4,21.78
52,4,21.95
53,4,23.32
54,4,22.72
55,4,22.04
56,4,21.16
57,4,19.97
58,4,19.05
59,4,18.34
60,4,17.72
61,4,16.84
62,4,16.05
63,4,15.68
64,4,15.65
65,4,13.54
66,4,14.01
67,4,12.34
68,4,12.35
69,4,11.39
70,4,12.22
71,4,11.53
72,4,11.31
73,4,9.68
74,4,10.18
75,4,10.59
76,4,10.12
77,4,9.21
78,4,7.17
79,4,8.0
80,4,8.07
81,4,7.88
82,4,7.06
83,4,7.36
84,4,6.35
85,4,6.16
86,4,6.65
87,4,5.28
88,4,4.91
89,4,5.2
90,4,5.11
91,4,4.48
92,4,5.41
93,4,4.88
94,4,5.35
95,4,4.52
96,4,5.04
97,4,3.98
98,4,3.15
99,4,3.97
0,4,-507.21
1,4,-10.22
2,4,-6.72
3,4,-7.64
4,4,-7.09
5,4,-7.7
6,4,-6.3
7,4,-7.04
8,4,-6.9
9,4,-6.56
10,4,-6.55
11,4,-6.92
12,4,-6.67
13,4,-6.93
14,4,-9.78
15,4,-6.84
16,4,-5.47
17,4,-5.52
18,4,-5.42
19,4,-6.9
20,4,-6.52
21,4,-6.12
22,4,-7.39
23,4,-6.74
24,4,-6.45
25,4,-5.87
26,4,-5.91
27,4,-5.79
28,4,-5.38
29,4,-5.15
30,4,-6.34
31,4,-5.03
32,4,-5.46
33,4,-5.53
34,4,-4.7
35,4,-6.86
36,4,-6.72
37,4,-5.07
38,4,-5.17
39,4,-4.7
40,4,-4.92
41,4,-4.23
42,4,-3.93
43,4,-3.55
44,4,-4.57
45,4,-4.05
46,4,-3.52
47,4,-2.21
48,4,-3.64
49,4,-2.89
50,4,-2.41
51,4,-1.72
52,4,-1.53
53,4,-0.46
54,4,-0.26
55,4,0.43
56,4,0.19
57,4,1.34
58,4,1.94
59,4,1.65
60,4,2.2
61,4,2.85
62,4,2.84
63,4,3.59
64,4,4.29
65,4,3.3
66,4,3.55
67,4,3.87
68,4,4.42
69,4,4.87
70,4,5.16
71,4,5.63
72,4,5.68
73,4,5.09
74,4,4.85
75,4,6.17
76,4,6.4
77,4,5.94
78,4,5.95
79,4,6.87
80,4,7.11
81,4,7.08
82,4,7.22
83,4,6.85
84,4,6.23
85,4,6.03
86,4,7.0
87,4,6.25
88,4,5.75
89,4,5.47
90,4,4.98
91,4,4.54
92,4,5.04
93,4,5.56
94,4,5.87
95,4,5.11
96,4,4.92
97,4,4.33
98,4,3.56
99,4,4.47
0,0,-507.21
1,0,-506.67
2,0,-506.23
3,0,-506.98
4,0,-506.87
5,0,28.24
6,0,34.22
7,0,34.04
8,0,34.39
9,0,34.56
10,0,34.45
11,0,34.27
12,0,34.55
13,0,33.98
14,0,31.7
15,0,33.89
16,0,35.21
17,0,35.44
18,0,35.2
19,0,34.37
20,0,35.0
21,0,35.2
22,0,34.21
23,0,34.78
24,0,35.07
25,0,35.55
26,0,35.91
27,0,35.32
28,0,35.85
29,0,35.74
30,0,35.66
31,0,36.21
32,0,36.2
33,0,36.24
34,0,37.33
35,0,35.61
36,0,35.65
37,0,37.28
38,0,37.63
39,0,37.49
40,0,37.12
41,0,38.03
42,0,38.32
43,0,38.47
44,0,37.13
45,0,38.69
46,0,38.6
47,0,39.79
48,0,38.35
49,0,38.79
50,0,39.91
51,0,40.11
52,0,40.76
53,0,42.17
54,0,42.77
55,0,43.27
56,0,43.3
57,0,43.83
58,0,43.71
59,0,42.13
60,0,42.32
61,0,40.34
62,0,-506.79
63,0,-506.14
64,0,-505.86
65,0,-506.88
66,0,-506.78
67,0,-507.34
68,0,-506.57
69,0,-506.55
70,0,-506.0
71,0,-506.21
72,0,-506.29
73,0,-507.09
74,0,-506.68
75,0,-505.98
76,0,-506.43
77,0,-506.47
78,0,-506.89
79,0,-506.57
80,0,-505.98
81,0,-506.34
82,0,-506.38
83,0,-506.35
84,0,-506.68
85,0,-507.01
86,0,-505.98
87,0,-506.66
88,0,-507.14
89,0,-506.8
90,0,-506.78
91,0,-507.16
92,0,-506.17
93,0,-506.32
94,0,-505.76
95,0,-506.41
96,0,-505.96
97,0,-506.45
98,0,-506.86
99,0,-506.35
