frame,class,snr_a_db
0,5,-502.16
1,5,-501.57
2,5,-502.5
3,5,-4.63
4,5,3.78
5,5,1.61
6,5,3.45
7,5,2.89
8,5,6.67
9,5,7.33
10,5,6.54
11,5,5.55
12,5,3.35
13,5,4.29
14,5,4.44
15,5,4.14
16,5,5.54
17,5,4.75
18,5,8.04
19,5,11.59
20,5,7.66
21,5,7.52
22,5,7.31
23,5,7.57
24,5,7.46
25,5,9.36
26,5,7.67
27,5,7.64
28,5,11.68
29,5,11.48
30,5,10.76
31,5,10.15
32,5,8.72
33,5,9.75
34,5,10.22
35,5,11.79
36,5,11.47
37,5,15.32
38,5,18.27
39,5,19.45
40,5,19.72
41,5,20.1
42,5,21.19
43,5,21.93
44,5,20.5
45,5,18.35
46,5,16.36
47,5,15.48
48,5,21.28
49,5,25.88
50,5,22.97
51,5,20.95
52,5,19.86
53,5,22.7
54,5,24.48
55,5,25.43
56,5,23.05
57,5,21.49
58,5,21.35
59,5,24.17
60,5,23.68
61,5,20.18
62,5,17.23
63,5,17.13
64,5,14.92
65,5,16.57
66,5,17.81
67,5,15.08
68,5,15.19
69,5,13.28
70,5,14.76
71,5,14.5
72,5,12.03
73,5,12.34
74,5,11.35
75,5,11.34
76,5,11.0
77,5,11.98
78,5,10.16
79,5,11.31
80,5,8.3
81,5,9.74
82,5,10.59
83,5,10.56
84,5,8.43
85,5,6.2
86,5,8.21
87,5,8.74
88,5,10.32
89,5,9.18
90,5,7.14
91,5,7.32
92,5,7.42
93,5,8.31
94,5,8.89
95,5,7.45
96,5,6.22
97,5,6.24
98,5,4.22
99,5,6.49
0,5,-502.16
1,5,-501.57
2,5,-502.5
3,5,-501.66
4,5,2.21
5,5,2.28
6,5,3.63
7,5,4.26
8,5,3.56
9,5,4.83
10,5,4.31
11,5,5.88
12,5,3.78
13,5,6.63
14,5,7.68
15,5,5.23
16,5,6.49
17,5,5.35
18,5,4.36
19,5,6.91
20,5,8.13
21,5,7.45
22,5,7.52
23,5,8.48
24,5,10.37
25,5,9.38
26,5,8.64
27,5,8.58
28,5,8.81
29,5,10.12
30,5,12.55
31,5,10.9
32,5,9.06
33,5,11.62
34,5,13.17
35,5,12.15
36,5,10.97
37,5,9.76
38,5,10.26
39,5,12.06
40,5,13.65
41,5,14.06
42,5,12.14
43,5,12.86
44,5,17.31
45,5,15.46
46,5,13.9
47,5,14.9
48,5,14.14
49,5,15.52
50,5,18.32
51,5,17.62
52,5,17.24
53,5,18.22
54,5,21.06
55,5,20.44
56,5,20.2
57,5,17.8
58,5,19.17
59,5,22.11
60,5,23.43
61,5,24.7
62,5,23.84
63,5,24.78
64,5,26.94
65,5,25.65
66,5,24.5
67,5,21.69
68,5,20.89
69,5,21.65
70,5,21.69
71,5,22.23
72,5,20.96
73,5,19.69
74,5,18.14
75,5,19.62
76,5,20.01
77,5,16.18
78,5,15.62
79,5,15.19
80,5,13.71
81,5,13.29
82,5,15.41
83,5,14.74
84,5,14.05
85,5,11.3
86,5,13.92
87,5,15.55
88,5,13.21
89,5,11.35
90,5,9.84
91,5,10.4
92,5,10.1
93,5,10.69
94,5,11.11
95,5,9.69
96,5,9.72
97,5,8.45
98,5,11.58
99,5,13.53
0,5,-502.16
1,5,-501.57
2,5,-502.5
3,5,-501.66
4,5,-12.24
5,5,2.25
6,5,3.93
7,5,4.28
8,5,6.21
9,5,5.77
10,5,5.16
11,5,5.06
12,5,2.77
13,5,4.73
14,5,5.57
15,5,4.56
