frame,class,snr_a_db
0,4,-492.94
1,4,2.73
2,4,4.39
3,4,5.29
4,4,4.97
5,4,5.04
6,4,5.55
7,4,5.32
8,4,5.76
9,4,5.65
10,4,5.61
11,4,6.58
12,4,5.32
13,4,6.09
14,4,5.67
15,4,6.1
16,4,5.22
17,4,6.47
18,4,7.26
19,4,6.09
20,4,7.31
21,4,7.29
22,4,6.35
23,4,6.24
24,4,6.82
25,4,7.55
26,4,7.17
27,4,8.15
28,4,7.99
29,4,9.21
30,4,9.96
31,4,10.11
32,4,9.41
33,4,8.68
34,4,9.8
35,4,9.76
36,4,11.68
37,4,12.2
38,4,12.14
39,4,13.09
40,4,13.26
41,4,12.84
42,4,14.11
43,4,13.5
44,4,14.24
45,4,14.79
46,4,15.0
47,4,15.96
48,4,15.52
49,4,15.69
50,4,16.16
51,4,16.91
52,4,17.03
53,4,17.05
54,4,17.97
55,4,17.59
56,4,18.82
57,4,19.75
58,4,20.22
59,4,21.11
60,4,21.65
61,4,21.95
62,4,23.06
63,4,24.02
64,4,24.18
65,4,25.72
66,4,27.39
67,4,27.81
68,4,28.93
69,4,32.47
70,4,34.15
71,4,36.33
72,4,39.61
73,4,38.45
74,4,36.49
75,4,32.61
76,4,30.6
77,4,29.12
78,4,28.05
79,4,26.48
80,4,25.84
81,4,25.41
82,4,23.77
83,4,21.34
84,4,22.21
85,4,20.57
86,4,20.75
87,4,20.1
88,4,20.03
89,4,20.21
90,4,18.63
91,4,17.91
92,4,17.33
93,4,16.58
94,4,16.95
95,4,15.92
96,4,16.59
97,4,16.12
98,4,14.51
99,4,15.61
0,1,-492.94
1,1,-492.77
2,1,-493.45
3,1,-492.52
4,1,-493.02
5,1,-493.02
6,1,-492.82
7,1,-493.66
8,1,-492.34
9,1,-492.77
10,1,-492.97
11,1,-492.71
12,1,-493.05
13,1,-493.4
14,1,-492.87
15,1,-492.88
16,1,-493.8
17,1,-493.09
18,1,-492.79
19,1,-493.07
20,1,-492.64
21,1,-492.83
22,1,-492.93
23,1,-493.57
24,1,-493.44
25,1,-492.94
26,1,-493.5
27,1,-492.77
28,1,-493.59
29,1,-492.71
30,1,-492.64
31,1,-492.5
32,1,-492.88
33,1,-494.45
34,1,-493.84
35,1,-494.18
36,1,-492.89
37,1,-493.08
38,1,-492.71
39,1,-492.72
40,1,-492.72
41,1,-493.42
42,1,-493.17
43,1,-493.35
44,1,-493.09
45,1,-493.32
46,1,-492.41
47,1,-492.65
48,1,-493.49
49,1,-493.26
50,1,-493.05
51,1,-493.15
52,1,-492.9
53,1,55.92
54,1,-492.5
55,1,58.64
56,1,60.83
57,1,60.59
58,1,58.69
59,1,-492.99
60,1,59.47
61,1,60.55
62,1,60.9
63,1,59.11
64,1,-493.07
65,1,57.12
66,1,58.8
67,1,57.87
68,1,56.2
69,1,-492.57
70,1,56.84
71,1,58.73
72,1,59.98
73,1,58.48
74,1,-365.28
75,1,-492.94
76,1,-493.2
77,1,-493.04
78,1,-492.82
79,1,-492.8
80,1,-492.95
81,1,-492.41
82,1,-492.67
83,1,-494.17
84,1,-492.74
85,1,-493.61
86,1,-493.32
87,1,-492.77
88,1,-492.81
89,1,-493.0
90,1,-492.7
91,1,-492.74
92,1,-493.46
93,1,-493.01
94,1,-492.94
95,1,-492.88
96,1,-492.27
97,1,-493.02
98,1,-493.9
99,1,-492.63
