frame,class,snr_a_db
0,4,-511.07
1,4,-14.26
2,4,-12.31
3,4,-11.09
4,4,-12.11
5,4,-12.67
6,4,-12.45
7,4,-11.75
8,4,-12.11
9,4,-10.25
10,4,-10.96
11,4,-11.75
12,4,-11.22
13,4,-11.7
14,4,-11.34
15,4,-10.83
16,4,-10.43
17,4,-10.96
18,4,-10.28
19,4,-10.14
20,4,-8.38
21,4,-9.45
22,4,-8.87
23,4,-9.41
24,4,-8.2
25,4,-7.76
26,4,-7.92
27,4,-6.81
28,4,-7.07
29,4,-5.95
30,4,-5.25
31,4,-7.36
32,4,-4.78
33,4,-6.42
34,4,-3.98
35,4,-4.28
36,4,-3.02
37,4,-2.4
38,4,-3.03
39,4,-1.97
40,4,-1.39
41,4,-1.09
42,4,-1.64
43,4,-1.31
44,4,-0.59
45,4,-0.23
46,4,-0.2
47,4,0.53
48,4,2.34
49,4,1.76
50,4,3.3
51,4,4.52
52,4,5.12
53,4,5.38
54,4,6.08
55,4,7.17
56,4,8.54
57,4,9.31
58,4,10.27
59,4,10.26
60,4,11.75
61,4,12.33
62,4,12.89
63,4,12.82
64,4,13.11
65,4,11.83
66,4,11.05
67,4,8.74
68,4,8.66
69,4,5.97
70,4,5.56
71,4,6.3
72,4,4.09
73,4,3.98
74,4,3.77
75,4,3.8
76,4,2.55
77,4,1.18
78,4,1.18
79,4,0.25
80,4,-1.6
81,4,-0.79
82,4,-0.21
83,4,-1.09
84,4,-2.03
85,4,-1.79
86,4,-2.66
87,4,-2.72
88,4,-3.15
89,4,-4.05
90,4,-3.52
91,4,-4.57
92,4,-4.69
93,4,-4.63
94,4,-6.35
95,4,-6.22
96,4,-6.29
97,4,-6.23
98,4,-6.96
99,4,-7.59
0,4,-511.07
1,4,-11.51
2,4,-10.5
3,4,-9.4
4,4,-10.42
5,4,-10.73
6,4,-10.35
7,4,-10.18
8,4,-9.74
9,4,-9.02
10,4,-9.2
11,4,-9.66
12,4,-9.21
13,4,-10.71
14,4,-9.21
15,4,-8.89
16,4,-8.59
17,4,-8.45
18,4,-8.36
19,4,-8.35
20,4,-6.91
21,4,-7.67
22,4,-8.13
23,4,-7.67
24,4,-7.03
25,4,-6.21
26,4,-6.66
27,4,-5.92
28,4,-5.13
29,4,-4.5
30,4,-4.61
31,4,-5.78
32,4,-3.35
33,4,-4.54
34,4,-2.51
35,4,-3.38
36,4,-1.93
37,4,-0.3
38,4,-1.53
39,4,-0.2
40,4,0.56
41,4,0.39
42,4,0.48
43,4,0.41
44,4,1.16
45,4,1.96
46,4,1.09
47,4,0.56
48,4,2.12
49,4,1.1
50,4,2.0
51,4,1.32
52,4,2.89
53,4,1.79
54,4,1.87
55,4,2.27
56,4,1.79
57,4,1.37
58,4,1.9
59,4,0.13
60,4,0.4
61,4,0.95
62,4,0.73
63,4,0.62
64,4,0.21
65,4,0.55
66,4,-0.91
67,4,-1.65
68,4,-1.59
69,4,-3.7
70,4,-4.45
71,4,-2.66
72,4,-4.58
73,4,-4.44
74,4,-4.43
75,4,-4.52
76,4,-5.76
77,4,-6.22
78,4,-5.98
79,4,-6.35
80,4,-8.1
81,4,-7.68
82,4,-7.07
83,4,-7.65
84,4,-8.63
85,4,-8.2
86,4,-8.81
87,4,-8.55
88,4,-8.65
89,4,-10.23
90,4,-8.74
91,4,-9.75
92,4,-9.07
93,4,-9.13
94,4,-8.81
95,4,-9.18
96,4,-8.82
97,4,-8.09
98,4,-8.84
99,4,-8.87
0,4,-511.07
1,4,-8.97
2,4,-8.74
3,4,-7.82
4,4,-8.81
5,4,-8.97
6,4,-8.67
7,4,-7.51
8,4,-8.19
9,4,-7.54
10,4,-6.9
11,4,-8.02
12,4,-7.96
13,4,-8.23
14,4,-7.35
15,4,-6.74
16,4,-6.65
17,4,-6.44
18,4,-5.93
19,4,-6.7
20,4,-4.84
21,4,-5.86
22,4,-5.72
23,4,-5.58
24,4,-4.54
25,4,-3.84
26,4,-4.45
27,4,-3.25
28,4,-2.72
29,4,-1.49
30,4,-2.42
31,4,-3.32
32,4,-0.79
33,4,-2.31
34,4,0.29
35,4,-0.45
36,4,1.0
37,4,0.96
38,4,1.48
39,4,1.52
40,4,2.52
41,4,2.22
42,4,2.89
43,4,2.97
44,4,3.23
45,4,3.05
46,4,3.87
47,4,4.0
48,4,5.09
49,4,5.68
50,4,6.12
51,4,6.63
52,4,7.93
53,4,6.8
54,4,7.6
55,4,8.05
56,4,9.17
57,4,8.08
58,4,9.57
59,4,6.7
60,4,7.69
61,4,8.72
62,4,7.75
63,4,8.04
64,4,8.14
65,4,7.89
66,4,6.74
67,4,6.49
68,4,6.11
69,4,3.61
70,4,3.61
71,4,5.1
72,4,3.25
73,4,3.25
74,4,2.57
75,4,3.0
76,4,2.88
77,4,2.79
78,4,3.11
79,4,2.01
80,4,1.27
81,4,0.89
82,4,0.22
83,4,0.19
84,4,-0.66
85,4,-1.15
86,4,-2.12
87,4,-1.15
88,4,-2.36
89,4,-3.55
90,4,-3.55
91,4,-4.52
92,4,-4.19
93,4,-4.0
94,4,-5.44
95,4,-5.17
96,4,-5.03
97,4,-4.6
98,4,-5.33
99,4,-6.18
