frame,class,snr_a_db
0,4,12.87
1,4,17.65
2,4,17.83
3,4,18.21
4,4,19.11
5,4,19.88
6,4,20.3
7,4,19.55
8,4,20.26
9,4,22.03
10,4,21.51
11,4,21.45
12,4,21.41
13,4,20.92
14,4,22.5
15,4,23.11
16,4,22.7
17,4,23.07
18,4,24.92
19,4,24.69
20,4,23.93
21,4,24.0
22,4,22.95
23,4,24.41
24,4,25.16
25,4,25.53
26,4,24.49
27,4,25.69
28,4,25.83
29,4,25.52
30,4,24.84
31,4,26.73
32,4,27.57
33,4,27.58
34,4,27.95
35,4,28.17
36,4,29.87
37,4,29.38
38,4,30.05
39,4,31.2
40,4,30.53
41,4,31.29
42,4,32.4
43,4,31.69
44,4,31.11
45,4,30.62
46,4,32.72
47,4,32.93
48,4,32.01
49,4,32.36
50,4,32.5
51,4,32.82
52,4,32.85
53,4,33.41
54,4,30.77
55,4,32.09
56,4,31.68
57,4,30.75
58,4,30.97
59,4,30.04
60,4,29.93
61,4,29.14
62,4,27.67
63,4,28.85
64,4,28.58
65,4,28.54
66,4,26.02
67,4,26.49
68,4,26.17
69,4,25.65
70,4,24.59
71,4,24.51
72,4,25.24
73,4,25.24
74,4,25.87
75,4,24.48
76,4,25.65
77,4,24.7
78,4,24.66
79,4,23.7
80,4,21.65
81,4,22.39
82,4,22.02
83,4,22.18
84,4,22.64
85,4,22.35
86,4,22.16
87,4,21.0
88,4,21.04
89,4,20.54
90,4,20.94
91,4,19.38
92,4,19.42
93,4,18.11
94,4,18.39
95,4,18.98
96,4,17.86
97,4,16.91
98,4,18.14
99,4,15.96
0,4,13.8
1,4,17.82
2,4,18.43
3,4,18.38
4,4,18.92
5,4,19.78
6,4,20.26
7,4,18.96
8,4,19.63
9,4,20.79
10,4,21.0
11,4,20.93
12,4,21.35
13,4,19.75
14,4,20.98
15,4,21.9
16,4,21.33
17,4,21.48
18,4,22.71
19,4,23.17
20,4,22.03
21,4,22.61
22,4,21.33
23,4,22.89
24,4,23.77
25,4,23.32
26,4,23.49
27,4,24.67
28,4,24.48
29,4,23.59
30,4,23.02
31,4,25.82
32,4,23.88
33,4,24.84
34,4,24.53
35,4,25.74
36,4,25.62
37,4,26.58
38,4,26.91
39,4,26.94
40,4,28.12
41,4,28.43
42,4,28.54
43,4,28.02
44,4,27.9
45,4,27.63
46,4,29.49
47,4,31.41
48,4,30.17
49,4,31.77
50,4,32.18
51,4,31.92
52,4,32.17
53,4,33.72
54,4,33.48
55,4,35.06
56,4,35.43
57,4,35.16
58,4,37.83
59,4,37.0
60,4,39.18
61,4,40.23
62,4,39.88
63,4,43.27
64,4,42.95
65,4,44.16
66,4,43.03
67,4,42.22
68,4,41.1
69,4,39.74
70,4,38.83
71,4,37.48
72,4,36.54
73,4,35.71
74,4,35.63
75,4,34.56
76,4,34.85
77,4,33.48
78,4,33.33
79,4,31.72
80,4,30.14
81,4,30.57
82,4,30.46
83,4,30.03
84,4,30.12
85,4,30.27
86,4,28.4
87,4,28.35
88,4,28.23
89,4,28.23
90,4,28.2
91,4,27.79
92,4,27.33
93,4,26.37
94,4,26.68
95,4,26.01
96,4,25.74
97,4,24.65
98,4,24.63
99,4,23.45
0,4,-489.13
1,4,6.5
2,4,12.06
3,4,11.28
4,4,12.08
5,4,12.19
6,4,11.87
7,4,11.16
8,4,11.69
9,4,12.12
10,4,12.35
11,4,11.84
12,4,11.32
13,4,10.87
14,4,12.15
15,4,12.23
16,4,11.11
17,4,12.58
18,4,12.75
19,4,12.97
20,4,11.9
21,4,12.65
22,4,11.01
23,4,12.56
24,4,12.17
25,4,13.12
26,4,12.42
27,4,12.86
28,4,12.71
29,4,12.15
30,4,11.58
31,4,13.3
32,4,12.54
33,4,13.37
34,4,12.94
35,4,12.43
36,4,13.53
37,4,13.77
38,4,14.36
39,4,14.56
40,4,14.31
41,4,14.7
42,4,15.01
43,4,15.14
44,4,14.31
45,4,13.26
46,4,15.38
47,4,16.59
48,4,15.81
49,4,16.77
50,4,17.93
51,4,17.59
52,4,18.44
53,4,18.56
54,4,18.74
55,4,19.54
56,4,19.87
57,4,19.78
58,4,21.18
59,4,20.0
60,4,21.62
61,4,22.24
62,4,20.64
63,4,23.7
64,4,22.44
65,4,23.65
66,4,22.61
67,4,22.94
68,4,23.92
69,4,23.86
70,4,24.47
71,4,24.93
72,4,24.84
73,4,25.63
74,4,27.17
75,4,27.26
76,4,28.04
77,4,28.61
78,4,29.25
79,4,29.57
80,4,28.26
81,4,30.18
82,4,31.97
83,4,31.78
84,4,34.53
85,4,35.28
86,4,35.91
87,4,36.77
88,4,37.29
89,4,37.82
90,4,38.22
91,4,36.92
92,4,36.68
93,4,35.67
94,4,34.42
95,4,34.3
96,4,31.94
97,4,31.24
98,4,31.21
99,4,28.99
