frame,class,snr_a_db
0,6,-17.83
1,6,-13.37
2,6,-12.1
3,6,-13.15
4,6,-12.68
5,6,-12.8
6,6,-12.33
7,6,-12.14
8,6,-11.38
9,6,-12.01
10,6,-11.23
11,6,-10.64
12,6,-10.93
13,6,-11.83
14,6,-11.92
15,6,-10.14
16,6,-11.28
17,6,-11.77
18,6,-12.03
19,6,-11.93
20,6,-11.5
21,6,-10.93
22,6,-11.38
23,6,-11.31
24,6,-10.73
25,6,-9.9
26,6,-10.16
27,6,-9.73
28,6,-9.58
29,6,-8.32
30,6,-7.29
31,6,-6.88
32,6,-6.59
33,6,-6.14
34,6,-4.47
35,6,-4.39
36,6,-6.04
37,6,-8.44
38,6,-7.69
39,6,-7.85
40,6,-6.8
41,6,-5.23
42,6,-1.93
43,6,-2.01
44,6,-2.36
45,6,-2.43
46,6,-2.92
47,6,-0.69
48,6,0.27
49,6,-0.67
50,6,-0.96
51,6,2.36
52,6,1.78
53,6,1.94
54,6,4.64
55,6,4.48
56,6,6.35
57,6,5.36
58,6,7.7
59,6,7.44
60,6,7.06
61,6,6.01
62,6,7.11
63,6,4.47
64,6,4.79
65,6,1.54
66,6,1.26
67,6,2.37
68,6,1.29
69,6,0.51
70,6,1.17
71,6,-0.8
72,6,-3.02
73,6,-2.26
74,6,-2.47
75,6,-1.98
76,6,-3.6
77,6,-3.83
78,6,-4.53
79,6,-5.51
80,6,-6.12
81,6,-5.21
82,6,-4.8
83,6,-4.84
84,6,-4.31
85,6,-5.16
86,6,-6.43
87,6,-7.83
88,6,-8.56
89,6,-9.82
90,6,-10.06
91,6,-9.68
92,6,-11.01
93,6,-10.45
94,6,-10.93
95,6,-11.09
96,6,-12.15
97,6,-12.6
98,6,-12.31
99,6,-13.05
