frame,class,snr_a_db
0,4,-498.24
1,4,-498.47
2,4,-1.89
3,4,0.79
4,4,0.62
5,4,0.9
6,4,0.66
7,4,-0.61
8,4,1.52
9,4,1.22
10,4,1.0
11,4,1.31
12,4,1.73
13,4,1.49
14,4,2.08
15,4,1.96
16,4,1.82
17,4,1.46
18,4,1.89
19,4,1.46
20,4,2.02
21,4,1.36
22,4,1.69
23,4,1.42
24,4,1.81
25,4,2.79
26,4,1.66
27,4,2.52
28,4,2.78
29,4,2.85
30,4,2.1
31,4,2.01
32,4,2.57
33,4,3.72
34,4,3.86
35,4,2.33
36,4,2.67
37,4,2.56
38,4,2.38
39,4,2.43
40,4,3.09
41,4,4.44
42,4,2.72
43,4,3.78
44,4,4.68
45,4,4.59
46,4,3.39
47,4,3.41
48,4,4.37
49,4,5.32
50,4,6.72
51,4,6.78
52,4,6.89
53,4,7.12
54,4,7.67
55,4,8.69
56,4,9.02
57,4,9.03
58,4,10.51
59,4,11.01
60,4,10.7
61,4,11.1
62,4,12.03
63,4,12.88
64,4,13.08
65,4,13.79
66,4,13.27
67,4,14.22
68,4,15.97
69,4,16.69
70,4,16.71
71,4,17.92
72,4,18.53
73,4,18.31
74,4,20.01
75,4,20.8
76,4,23.02
77,4,24.32
78,4,26.87
79,4,29.1
80,4,31.13
81,4,34.83
82,4,32.96
83,4,30.05
84,4,26.67
85,4,25.19
86,4,23.5
87,4,22.26
88,4,21.13
89,4,19.22
90,4,18.46
91,4,17.95
92,4,18.28
93,4,16.09
94,4,15.12
95,4,14.9
96,4,14.74
97,4,14.3
98,4,13.68
99,4,13.51
