frame,class,snr_a_db
0,7,5.43
1,7,10.49
2,7,9.6
3,7,9.9
4,7,10.53
5,7,9.56
6,7,9.88
7,7,12.37
8,7,14.0
9,7,12.63
10,7,14.69
11,7,15.19
12,7,14.04
13,7,15.2
14,7,15.45
15,7,15.35
16,7,17.82
17,7,18.52
18,7,18.75
19,7,19.87
20,7,20.69
21,7,20.57
22,7,21.83
23,7,20.78
24,7,23.39
25,7,23.66
26,7,25.14
27,7,25.73
28,7,26.37
29,7,26.69
30,7,27.55
31,7,27.63
32,7,28.34
33,7,24.95
34,7,24.57
35,7,24.32
36,7,22.04
37,7,22.57
38,7,22.27
39,7,19.92
40,7,21.84
41,7,21.51
42,7,20.15
43,7,15.72
44,7,16.57
45,7,15.26
46,7,16.27
47,7,14.79
48,7,16.52
49,7,14.48
50,7,15.57
51,7,13.94
52,7,14.01
53,7,13.91
54,7,12.48
55,7,14.39
56,7,12.18
57,7,11.26
58,7,13.06
59,7,12.27
60,7,11.81
61,7,11.18
62,7,11.15
63,7,11.2
64,7,12.05
65,7,12.09
66,7,11.26
67,7,10.35
68,7,10.25
69,7,10.37
70,7,9.88
71,7,11.48
72,7,10.5
73,7,10.1
74,7,10.64
75,7,10.91
76,7,9.5
77,7,10.26
78,7,10.78
79,7,8.46
80,7,8.13
81,7,6.14
82,7,8.81
83,7,8.98
84,7,7.7
85,7,9.26
86,7,8.37
87,7,7.31
88,7,6.31
89,7,5.76
90,7,5.39
91,7,4.54
92,7,4.31
93,7,5.03
94,7,6.0
95,7,5.56
96,7,6.31
97,7,6.04
98,7,5.33
99,7,6.08
