frame,class,snr_a_db
0,4,4.47
1,4,11.81
2,4,12.91
3,4,13.46
4,4,13.04
5,4,12.69
6,4,13.07
7,4,13.79
8,4,13.64
9,4,14.26
10,4,13.46
11,4,14.1
12,4,15.15
13,4,14.34
14,4,15.8
15,4,15.24
16,4,16.33
17,4,16.95
18,4,17.93
19,4,17.03
20,4,18.0
21,4,18.04
22,4,17.57
23,4,15.85
24,4,17.34
25,4,19.0
26,4,18.82
27,4,18.93
28,4,19.27
29,4,19.36
30,4,20.05
31,4,20.8
32,4,21.29
33,4,19.89
34,4,21.41
35,4,20.72
36,4,21.29
37,4,21.46
38,4,21.97
39,4,23.23
40,4,23.67
41,4,23.41
42,4,23.95
43,4,24.94
44,4,23.45
45,4,24.69
46,4,26.87
47,4,25.88
48,4,25.58
49,4,27.69
50,4,28.51
51,4,29.06
52,4,28.86
53,4,29.83
54,4,30.12
55,4,30.77
56,4,31.49
57,4,32.94
58,4,34.25
59,4,36.38
60,4,36.88
61,4,37.5
62,4,40.03
63,4,40.68
64,4,40.83
65,4,39.64
66,4,39.2
67,4,36.76
68,4,35.26
69,4,34.42
70,4,32.87
71,4,32.33
72,4,30.8
73,4,28.58
74,4,29.0
75,4,28.84
76,4,29.34
77,4,28.66
78,4,28.43
79,4,27.18
80,4,26.44
81,4,24.21
82,4,25.34
83,4,25.05
84,4,24.86
85,4,22.67
86,4,23.57
87,4,23.25
88,4,22.23
89,4,20.88
90,4,21.03
91,4,21.37
92,4,20.46
93,4,21.46
94,4,20.04
95,4,20.0
96,4,18.16
97,4,19.73
98,4,18.52
99,4,19.79
0,0,-491.11
1,0,-491.43
2,0,-490.84
3,0,-490.34
4,0,-491.2
5,0,-491.37
6,0,-490.97
7,0,-490.71
8,0,-490.58
9,0,-490.66
10,0,-491.55
11,0,-491.17
12,0,-490.87
13,0,-491.56
14,0,-491.14
15,0,-491.51
16,0,-491.09
17,0,-491.0
18,0,-490.28
19,0,-491.27
20,0,-490.14
21,0,-490.88
22,0,-491.73
23,0,-492.58
24,0,-491.29
25,0,-491.1
26,0,-491.29
27,0,-491.73
28,0,-491.2
29,0,-491.02
30,0,-491.24
31,0,-491.14
32,0,-490.52
33,0,-491.62
34,0,-490.43
35,0,-490.99
36,0,-490.83
37,0,-490.91
38,0,-490.74
39,0,-490.19
40,0,-490.89
41,0,-490.97
42,0,-491.17
43,0,-491.29
44,0,-490.89
45,0,-491.51
46,0,-490.42
47,0,-491.53
48,0,-492.02
49,0,-491.09
50,0,-491.43
51,0,-491.14
52,0,-491.58
53,0,-491.16
54,0,-491.21
55,0,-491.4
56,0,-491.06
57,0,-490.51
58,0,-490.66
59,0,-490.49
60,0,-490.98
61,0,-491.34
62,0,-490.62
63,0,-491.17
64,0,-490.75
65,0,-491.0
66,0,-489.89
67,0,-490.87
68,0,-491.65
69,0,-490.86
70,0,-490.64
71,0,-491.06
72,0,68.19
73,0,70.11
74,0,70.34
75,0,70.27
76,0,70.63
77,0,69.59
78,0,70.5
79,0,69.9
80,0,69.63
81,0,68.51
82,0,69.5
83,0,70.1
84,0,69.06
85,0,68.21
86,0,69.19
87,0,68.77
88,0,68.62
89,0,67.23
90,0,67.97
91,0,68.5
92,0,68.05
93,0,67.91
94,0,67.16
95,0,65.82
96,0,-491.97
97,0,-491.01
98,0,-491.63
99,0,-491.36
0,2,-491.11
1,2,-491.43
2,2,-490.84
3,2,-490.34
4,2,-491.2
5,2,-491.37
6,2,-490.97
7,2,-490.71
8,2,-490.58
9,2,-490.66
10,2,-491.55
11,2,-491.17
12,2,-490.87
13,2,-491.56
14,2,-491.14
15,2,-491.51
16,2,-491.09
17,2,-491.0
18,2,-490.28
19,2,-491.27
20,2,-490.14
21,2,-490.88
22,2,-491.73
23,2,-492.58
24,2,-491.29
25,2,-491.1
26,2,-491.29
27,2,-491.73
28,2,-491.2
29,2,-491.02
30,2,-491.24
31,2,-491.14
32,2,-490.52
33,2,-491.62
34,2,-490.43
35,2,-490.99
36,2,-490.83
37,2,-490.91
38,2,-490.74
39,2,-490.19
40,2,-490.89
41,2,-490.97
42,2,-491.17
43,2,-491.29
44,2,-490.89
45,2,-491.51
46,2,-490.42
47,2,-491.53
48,2,-492.02
49,2,-491.09
50,2,-491.43
51,2,-491.14
52,2,-491.58
53,2,-491.16
54,2,-491.21
55,2,-491.4
56,2,-491.06
57,2,-490.51
58,2,-490.66
59,2,-490.49
60,2,-392.91
61,2,23.12
62,2,24.8
63,2,24.16
64,2,24.47
65,2,24.1
66,2,18.53
67,2,-490.87
68,2,-491.65
69,2,-490.86
70,2,-490.64
71,2,21.29
72,2,23.31
73,2,21.44
74,2,21.74
75,2,21.7
76,2,17.94
77,2,-491.78
78,2,-490.67
79,2,-491.08
80,2,-491.15
81,2,16.83
82,2,20.71
83,2,21.11
84,2,19.92
85,2,18.9
86,2,16.92
87,2,-491.12
88,2,-491.15
89,2,-492.16
90,2,-491.29
91,2,-490.65
92,2,-490.99
93,2,-491.03
94,2,-491.69
95,2,-491.1
96,2,-491.97
97,2,-491.01
98,2,-491.63
99,2,-491.36
