frame,class,snr_a_db
0,4,-504.43
1,4,-504.72
2,4,-9.95
3,4,-7.63
4,4,-7.56
5,4,-8.78
6,4,-7.96
7,4,-8.47
8,4,-8.24
9,4,-7.99
10,4,-6.99
11,4,-8.31
12,4,-8.56
13,4,-7.64
14,4,-6.8
15,4,-7.25
16,4,-8.23
17,4,-6.33
18,4,-6.3
19,4,-6.62
20,4,-4.89
21,4,-6.03
22,4,-6.59
23,4,-6.25
24,4,-5.3
25,4,-6.49
26,4,-6.21
27,4,-5.64
28,4,-6.13
29,4,-5.38
30,4,-5.45
31,4,-6.04
32,4,-5.56
33,4,-5.39
34,4,-5.52
35,4,-5.92
36,4,-4.89
37,4,-4.48
38,4,-5.41
39,4,-5.52
40,4,-4.42
41,4,-4.19
42,4,-4.02
43,4,-4.93
44,4,-4.89
45,4,-4.05
46,4,-5.05
47,4,-3.7
48,4,-4.66
49,4,-2.89
50,4,-2.53
51,4,-1.92
52,4,-1.0
53,4,-0.44
54,4,-0.3
55,4,2.06
56,4,3.02
57,4,2.06
58,4,2.27
59,4,5.25
60,4,4.74
61,4,4.72
62,4,6.29
63,4,6.25
64,4,6.47
65,4,6.95
66,4,10.26
67,4,11.0
68,4,12.48
69,4,13.69
70,4,15.22
71,4,15.34
72,4,18.97
73,4,22.63
74,4,24.61
75,4,23.28
76,4,20.01
77,4,17.36
78,4,15.61
79,4,13.57
80,4,12.18
81,4,11.26
82,4,9.97
83,4,10.01
84,4,8.24
85,4,6.66
86,4,6.13
87,4,5.73
88,4,4.49
89,4,4.55
90,4,4.54
91,4,3.05
92,4,2.26
93,4,1.87
94,4,0.61
95,4,0.82
96,4,0.4
97,4,-1.45
98,4,-1.37
99,4,-1.67
