frame,class,snr_a_db
0,4,-488.89
1,4,-488.25
2,4,12.14
3,4,12.46
4,4,12.45
5,4,12.33
6,4,12.36
7,4,12.54
8,4,12.72
9,4,12.28
10,4,13.06
11,4,12.25
12,4,11.63
13,4,13.01
14,4,13.2
15,4,12.49
16,4,13.53
17,4,13.47
18,4,13.77
19,4,14.13
20,4,14.69
21,4,14.33
22,4,13.2
23,4,14.73
24,4,14.25
25,4,14.88
26,4,14.85
27,4,14.02
28,4,14.03
29,4,14.52
30,4,14.17
31,4,15.46
32,4,15.15
33,4,15.0
34,4,15.09
35,4,14.83
36,4,16.31
37,4,16.09
38,4,14.97
39,4,16.38
40,4,14.48
41,4,14.96
42,4,15.21
43,4,15.49
44,4,15.93
45,4,16.7
46,4,15.28
47,4,16.87
48,4,17.3
49,4,15.88
50,4,16.17
51,4,16.11
52,4,17.82
53,4,17.72
54,4,17.7
55,4,20.07
56,4,19.26
57,4,20.93
58,4,19.72
59,4,20.66
60,4,22.4
61,4,22.74
62,4,23.83
63,4,24.76
64,4,25.47
65,4,26.09
66,4,26.19
67,4,25.92
68,4,28.35
69,4,29.25
70,4,29.45
71,4,30.61
72,4,31.8
73,4,33.95
74,4,33.87
75,4,35.25
76,4,38.08
77,4,41.16
78,4,44.64
79,4,44.44
80,4,42.23
81,4,39.58
82,4,37.33
83,4,35.26
84,4,34.39
85,4,32.38
86,4,32.27
87,4,30.31
88,4,27.06
89,4,27.92
90,4,26.65
91,4,26.55
92,4,27.35
93,4,24.93
94,4,24.75
95,4,24.47
96,4,23.82
97,4,22.66
98,4,20.58
99,4,20.0
0,1,-488.89
1,1,-488.25
2,1,-488.43
3,1,-488.71
4,1,-488.62
5,1,-488.84
6,1,-488.49
7,1,-488.94
8,1,-488.55
9,1,-488.99
10,1,-488.3
11,1,-489.41
12,1,-490.07
13,1,-488.84
14,1,-489.05
15,1,-489.02
16,1,-489.0
17,1,-488.63
18,1,-488.48
19,1,-488.66
20,1,-488.05
21,1,-488.35
22,1,-489.23
23,1,-488.38
24,1,-488.3
25,1,-488.26
26,1,-488.33
27,1,-489.58
28,1,-489.15
29,1,-488.71
30,1,-489.24
31,1,-488.57
32,1,-487.98
33,1,-488.7
34,1,-488.5
35,1,-489.02
36,1,-488.37
37,1,-488.83
38,1,-489.32
39,1,-488.1
40,1,-489.73
41,1,-489.29
42,1,-489.56
43,1,54.25
44,1,-488.1
45,1,60.49
46,1,62.23
47,1,62.99
48,1,62.0
49,1,-489.6
50,1,60.34
51,1,62.06
52,1,63.74
53,1,61.17
54,1,-489.26
55,1,62.55
56,1,63.01
57,1,63.9
58,1,59.57
59,1,-489.28
60,1,61.55
61,1,62.28
62,1,61.79
63,1,58.63
64,1,-348.15
65,1,61.32
66,1,61.99
67,1,61.38
68,1,58.59
69,1,-488.25
70,1,-488.58
71,1,-489.31
72,1,-488.9
73,1,-488.31
74,1,-489.43
75,1,-489.72
76,1,-488.93
77,1,-489.01
78,1,-488.79
79,1,-489.56
80,1,-489.38
81,1,-488.91
82,1,-489.0
83,1,-488.63
84,1,-488.53
85,1,-488.71
86,1,-488.17
87,1,-488.64
88,1,-489.92
89,1,-488.94
90,1,-489.39
91,1,-488.63
92,1,-488.23
93,1,-489.27
94,1,-488.73
95,1,-488.11
96,1,-488.58
97,1,-489.26
98,1,-490.12
99,1,-489.5
