frame,class,snr_a_db
0,5,7.54
1,5,6.44
2,5,-0.68
3,5,1.24
4,5,-0.24
5,5,8.38
6,5,2.92
7,5,0.9
8,5,0.75
9,5,-3.38
10,5,9.2
11,5,0.95
12,5,1.75
13,5,1.07
14,5,5.96
15,5,7.29
16,5,0.08
17,5,2.22
18,5,-0.2
19,5,7.3
20,5,4.45
21,5,0.89
22,5,2.38
23,5,-1.61
24,5,9.1
25,5,3.34
26,5,2.1
27,5,2.21
28,5,-2.43
29,5,8.59
30,5,0.69
31,5,2.39
32,5,0.87
33,5,5.0
34,5,7.22
35,5,0.37
36,5,2.04
37,5,0.05
38,5,7.87
39,5,5.02
40,5,0.24
41,5,2.24
42,5,-2.24
43,5,8.49
44,5,2.69
45,5,1.67
46,5,1.82
47,5,0.72
48,5,8.28
49,5,0.02
50,5,2.04
51,5,0.52
52,5,5.73
53,5,6.41
54,5,0.37
55,5,2.39
56,5,-0.98
57,5,7.06
58,5,4.6
59,5,0.45
60,5,2.86
61,5,-2.04
62,5,7.58
63,5,1.05
64,5,1.12
65,5,1.48
66,5,0.6
67,5,7.68
68,5,-0.68
69,5,1.62
70,5,-0.27
71,5,4.81
72,5,5.82
73,5,-1.26
74,5,1.04
75,5,-1.44
76,5,6.77
77,5,2.94
78,5,-1.53
79,5,0.31
80,5,-3.55
81,5,7.49
82,5,0.83
83,5,0.33
84,5,0.3
85,5,-0.77
86,5,7.14
87,5,-1.83
88,5,-0.03
89,5,-1.23
90,5,4.19
91,5,6.22
92,5,-2.73
93,5,0.68
94,5,-2.43
95,5,5.72
96,5,1.35
97,5,-2.77
98,5,0.41
99,5,-4.55
