frame,class,snr_a_db
0,5,-509.04
1,5,-508.5
2,5,-509.08
3,5,-6.53
4,5,-2.09
5,5,-2.36
6,5,-1.23
7,5,-2.23
8,5,-2.47
9,5,-1.84
10,5,1.56
11,5,2.78
12,5,-0.37
13,5,-1.51
14,5,0.17
15,5,1.48
16,5,2.04
17,5,0.39
18,5,0.97
19,5,5.37
20,5,6.09
21,5,2.86
22,5,2.17
23,5,1.24
24,5,1.43
25,5,3.81
26,5,4.83
27,5,3.65
28,5,4.28
29,5,8.16
30,5,9.02
31,5,6.84
32,5,6.0
33,5,5.95
34,5,7.95
35,5,8.51
36,5,8.23
37,5,7.63
38,5,14.91
39,5,19.99
40,5,18.84
41,5,10.85
42,5,11.28
43,5,12.22
44,5,20.16
45,5,27.24
46,5,27.85
47,5,20.96
48,5,20.36
49,5,23.84
50,5,20.33
51,5,28.22
52,5,27.92
53,5,22.16
54,5,13.35
55,5,12.01
56,5,10.87
57,5,10.89
58,5,9.84
59,5,10.26
60,5,10.6
61,5,8.91
62,5,8.15
63,5,7.6
64,5,7.21
65,5,7.11
66,5,6.76
67,5,5.99
68,5,4.14
69,5,3.0
70,5,5.85
71,5,6.63
72,5,6.8
73,5,3.78
74,5,2.94
75,5,0.13
76,5,2.12
77,5,3.56
78,5,4.39
79,5,2.69
80,5,0.81
81,5,0.76
82,5,2.64
83,5,2.01
84,5,0.72
85,5,1.02
86,5,-0.76
87,5,-1.62
88,5,1.68
89,5,1.56
90,5,-0.0
91,5,-3.03
92,5,-0.57
93,5,2.93
94,5,2.59
95,5,0.71
96,5,-2.1
97,5,-2.47
98,5,-4.06
99,5,-1.63
0,5,-509.04
1,5,-508.5
2,5,-509.08
3,5,-372.06
4,5,-0.96
5,5,-2.01
6,5,-0.78
7,5,-0.17
8,5,-1.39
9,5,1.83
10,5,4.06
11,5,2.86
12,5,0.02
13,5,-0.65
14,5,0.75
15,5,2.09
16,5,3.51
17,5,0.56
18,5,2.58
19,5,4.64
20,5,5.5
21,5,3.79
22,5,3.31
23,5,1.14
24,5,2.84
25,5,5.21
26,5,4.64
27,5,3.82
28,5,4.96
29,5,6.76
30,5,7.01
31,5,6.14
32,5,5.55
33,5,4.48
34,5,6.7
35,5,10.0
36,5,8.03
37,5,6.17
38,5,9.15
39,5,11.93
40,5,10.12
41,5,9.06
42,5,9.52
43,5,8.97
44,5,10.46
45,5,12.2
46,5,11.15
47,5,12.85
48,5,14.17
49,5,15.96
50,5,16.8
51,5,15.22
52,5,14.69
53,5,16.81
54,5,18.89
55,5,18.78
56,5,20.05
57,5,20.23
58,5,21.66
59,5,20.63
60,5,18.48
61,5,16.97
62,5,15.23
63,5,14.57
64,5,13.91
65,5,15.75
66,5,13.31
67,5,11.9
68,5,11.12
69,5,11.14
70,5,13.06
71,5,10.85
72,5,9.9
73,5,7.83
74,5,6.72
75,5,7.79
76,5,9.69
77,5,8.29
78,5,6.32
79,5,6.68
80,5,8.35
81,5,9.16
82,5,7.07
83,5,5.75
84,5,3.39
85,5,3.72
86,5,5.26
87,5,5.61
88,5,5.98
89,5,3.05
90,5,3.16
91,5,4.14
92,5,5.93
93,5,4.36
94,5,2.78
95,5,1.32
96,5,0.38
97,5,0.17
98,5,2.46
99,5,3.47
0,5,-509.04
1,5,-508.5
2,5,-509.08
3,5,-508.9
4,5,-7.22
5,5,-2.3
6,5,-2.54
7,5,-2.18
8,5,-1.73
9,5,-1.3
10,5,-3.26
11,5,-1.82
12,5,-3.71
13,5,-2.8
14,5,2.13
15,5,3.46
16,5,0.88
17,5,-2.88
18,5,-0.23
19,5,0.97
20,5,1.43
21,5,0.7
22,5,0.27
23,5,1.55
24,5,2.85
25,5,3.54
26,5,1.41
27,5,2.08
28,5,2.4
29,5,3.05
30,5,5.05
31,5,3.53
32,5,3.44
33,5,4.47
34,5,8.98
35,5,6.91
36,5,5.3
37,5,3.63
38,5,4.85
39,5,8.51
40,5,7.97
41,5,7.42
42,5,5.94
43,5,8.31
44,5,7.71
45,5,7.64
46,5,8.05
47,5,7.51
48,5,9.85
49,5,11.47
50,5,10.41
51,5,9.73
52,5,12.63
53,5,14.82
