frame,class,snr_a_db
0,6,-7.14
1,6,-4.97
2,6,-5.1
3,6,-4.28
4,6,-3.89
5,6,-4.9
6,6,-4.14
7,6,-4.57
8,6,-4.76
9,6,-4.17
10,6,-3.89
11,6,-4.73
12,6,-6.6
13,6,-4.28
14,6,-5.18
15,6,-5.73
16,6,-5.74
17,6,-4.84
18,6,-5.17
19,6,-4.12
20,6,-5.36
21,6,-4.39
22,6,-3.78
23,6,-3.95
24,6,-3.14
25,6,-2.68
26,6,-0.3
27,6,-0.24
28,6,0.15
29,6,1.04
30,6,2.22
31,6,1.25
32,6,1.35
33,6,2.2
34,6,1.1
35,6,1.35
36,6,1.6
37,6,1.99
38,6,2.63
39,6,2.91
40,6,3.18
41,6,3.96
42,6,5.56
43,6,6.22
44,6,6.14
45,6,6.16
46,6,5.85
47,6,6.43
48,6,6.72
49,6,7.77
50,6,6.48
51,6,7.38
52,6,7.76
53,6,5.96
54,6,6.36
55,6,7.04
56,6,7.48
57,6,6.22
58,6,5.2
59,6,5.06
60,6,4.43
61,6,3.81
62,6,3.49
63,6,2.14
64,6,2.08
65,6,0.79
66,6,1.32
67,6,1.37
68,6,0.99
69,6,2.55
70,6,2.02
71,6,1.07
72,6,0.59
73,6,-0.45
74,6,-1.26
75,6,-2.97
76,6,-2.94
77,6,-2.4
78,6,-2.69
79,6,-2.72
80,6,-3.02
81,6,-4.51
82,6,-5.76
83,6,-4.44
84,6,-4.76
85,6,-4.82
86,6,-4.69
87,6,-4.59
88,6,-5.36
89,6,-4.19
90,6,-3.69
91,6,-4.62
92,6,-5.17
93,6,-4.13
94,6,-4.9
95,6,-5.17
96,6,-4.66
97,6,-4.78
98,6,-5.86
99,6,-5.19
