frame,class,snr_a_db
0,4,-492.59
1,4,-492.56
2,4,7.16
3,4,6.88
4,4,7.84
5,4,7.78
6,4,7.23
7,4,8.85
8,4,8.65
9,4,8.81
10,4,7.37
11,4,7.66
12,4,8.3
13,4,8.63
14,4,8.42
15,4,8.81
16,4,9.53
17,4,7.77
18,4,8.18
19,4,8.88
20,4,8.9
21,4,8.84
22,4,9.21
23,4,8.97
24,4,8.87
25,4,8.81
26,4,9.4
27,4,9.94
28,4,10.35
29,4,9.55
30,4,8.94
31,4,8.41
32,4,9.78
33,4,10.02
34,4,9.9
35,4,11.04
36,4,10.46
37,4,9.64
38,4,10.42
39,4,10.61
40,4,9.29
41,4,10.87
42,4,11.23
43,4,10.7
44,4,10.86
45,4,10.44
46,4,11.28
47,4,11.45
48,4,11.68
49,4,12.28
50,4,11.79
51,4,12.72
52,4,13.25
53,4,13.14
54,4,13.37
55,4,14.64
56,4,15.0
57,4,15.64
58,4,15.71
59,4,16.65
60,4,17.43
61,4,18.06
62,4,19.14
63,4,18.85
64,4,19.47
65,4,20.12
66,4,20.15
67,4,22.1
68,4,21.28
69,4,21.53
70,4,22.73
71,4,23.35
72,4,23.66
73,4,25.24
74,4,26.17
75,4,26.96
76,4,27.26
77,4,28.76
78,4,29.99
79,4,30.54
80,4,32.94
81,4,35.33
82,4,37.04
83,4,38.64
84,4,37.04
85,4,35.25
86,4,34.01
87,4,32.88
88,4,30.89
89,4,29.32
90,4,27.57
91,4,26.79
92,4,26.49
93,4,25.72
94,4,24.5
95,4,25.04
96,4,23.09
97,4,22.13
98,4,22.06
99,4,20.46
0,4,-492.59
1,4,5.55
2,4,6.72
3,4,6.51
4,4,6.87
5,4,6.3
6,4,6.06
7,4,6.22
8,4,7.8
9,4,7.64
10,4,6.4
11,4,7.13
12,4,8.11
13,4,7.87
14,4,7.89
15,4,8.66
16,4,10.28
17,4,9.45
18,4,9.73
19,4,10.56
20,4,11.01
21,4,11.71
22,4,12.55
23,4,13.97
24,4,12.88
25,4,14.89
26,4,15.79
27,4,16.28
28,4,17.24
29,4,16.12
30,4,16.99
31,4,17.54
32,4,18.77
33,4,20.55
34,4,20.53
35,4,22.82
36,4,22.75
37,4,22.93
38,4,24.36
39,4,25.76
40,4,25.0
41,4,28.25
42,4,28.81
43,4,28.74
44,4,27.84
45,4,26.78
46,4,26.22
47,4,25.52
48,4,23.94
49,4,23.79
50,4,21.37
51,4,22.32
52,4,20.32
53,4,19.77
54,4,18.87
55,4,17.97
56,4,17.12
57,4,16.9
58,4,15.72
59,4,16.18
60,4,16.07
61,4,14.62
62,4,14.87
63,4,13.47
64,4,12.12
65,4,12.67
66,4,11.54
67,4,10.88
68,4,10.19
69,4,10.14
70,4,9.49
71,4,8.36
72,4,7.95
73,4,8.1
74,4,8.27
75,4,8.38
76,4,6.37
77,4,7.47
78,4,7.72
79,4,7.09
80,4,7.07
81,4,8.01
82,4,7.32
83,4,7.48
84,4,6.18
85,4,6.61
86,4,6.32
87,4,6.99
88,4,6.02
89,4,5.87
90,4,4.68
91,4,5.78
92,4,6.45
93,4,4.97
94,4,6.18
95,4,6.28
96,4,5.74
97,4,5.35
98,4,5.77
99,4,4.9
0,3,-492.59
1,3,-492.56
2,3,-492.33
3,3,-493.32
4,3,-492.67
5,3,-492.86
6,3,-493.32
7,3,-492.88
8,3,-492.06
9,3,-492.48
10,3,-493.47
11,3,-493.68
12,3,-492.49
13,3,-492.78
14,3,-492.68
15,3,-492.79
16,3,-491.96
17,3,-493.0
18,3,-493.08
19,3,-492.88
20,3,-492.9
21,3,-492.97
22,3,-492.85
23,3,-492.46
24,3,-493.31
25,3,-492.8
26,3,-492.44
27,3,-492.33
28,3,-492.07
29,3,-493.25
30,3,-493.45
31,3,-493.31
32,3,-492.68
33,3,-492.25
34,3,-492.77
35,3,-492.3
36,3,-492.26
37,3,-493.02
38,3,-492.73
39,3,-492.61
40,3,-494.04
41,3,-492.11
42,3,-492.16
43,3,-492.34
44,3,-493.05
45,3,-493.7
46,3,-492.99
47,3,-492.75
48,3,-493.3
49,3,-492.4
50,3,-493.3
51,3,-492.47
52,3,-492.55
53,3,-492.99
54,3,-492.89
55,3,-493.08
56,3,26.3
57,3,37.06
58,3,39.2
59,3,39.52
60,3,39.41
61,3,33.28
62,3,19.13
63,3,9.13
64,3,9.58
65,3,5.55
66,3,-2.05
67,3,33.73
68,3,32.48
69,3,33.67
70,3,41.64
71,3,44.41
72,3,41.7
73,3,32.25
74,3,19.88
75,3,1.33
76,3,-3.63
77,3,-6.63
78,3,29.98
79,3,33.13
80,3,21.39
81,3,-492.11
82,3,-492.64
83,3,-491.93
84,3,-492.83
85,3,-493.1
86,3,-492.36
87,3,-492.24
88,3,-492.51
89,3,-493.09
90,3,-493.76
91,3,-493.32
92,3,-492.45
93,3,-492.92
94,3,-492.81
95,3,-492.39
96,3,-492.66
97,3,-492.34
98,3,-492.54
99,3,-493.23
