frame,class,snr_a_db
0,1,-499.34
1,1,-499.03
2,1,-498.45
3,1,-498.8
4,1,-498.81
5,1,-498.6
6,1,-499.35
7,1,-498.63
8,1,-499.07
9,1,-499.47
10,1,-499.31
11,1,-499.02
12,1,-499.11
13,1,-498.94
14,1,-499.41
15,1,-499.64
16,1,-498.52
17,1,-498.82
18,1,-498.48
19,1,-498.67
20,1,-498.03
21,1,37.83
22,1,41.75
23,1,40.79
24,1,-499.26
25,1,41.37
26,1,45.09
27,1,45.97
28,1,44.6
29,1,-498.78
30,1,43.35
31,1,48.07
32,1,46.85
33,1,45.9
34,1,-498.65
35,1,44.09
36,1,47.99
37,1,48.0
38,1,46.6
39,1,-499.09
40,1,42.87
41,1,46.01
42,1,45.16
43,1,44.56
44,1,-498.76
45,1,40.0
46,1,43.63
47,1,42.82
48,1,40.73
49,1,-156.75
50,1,35.97
51,1,40.5
52,1,40.56
53,1,39.58
54,1,0.88
55,1,31.78
56,1,38.69
57,1,39.75
58,1,40.22
59,1,19.15
60,1,31.99
61,1,40.88
62,1,40.43
63,1,41.06
64,1,26.37
65,1,28.19
66,1,40.97
67,1,39.93
68,1,39.88
69,1,31.2
70,1,20.5
71,1,39.5
72,1,39.99
73,1,39.25
74,1,33.17
75,1,4.5
76,1,38.24
77,1,38.97
78,1,34.89
79,1,-498.91
80,1,-498.63
81,1,-498.86
82,1,-497.88
83,1,-498.86
84,1,-499.33
85,1,-498.7
86,1,-498.93
87,1,-499.36
88,1,-499.03
89,1,-498.74
90,1,-499.11
91,1,-498.18
92,1,-498.65
93,1,-499.07
94,1,-499.36
95,1,-498.68
96,1,-498.4
97,1,-498.18
98,1,-499.22
99,1,-500.31
