frame,class,snr_a_db
0,5,-498.63
1,5,-499.12
2,5,4.33
3,5,12.78
4,5,11.12
5,5,12.05
6,5,12.58
7,5,11.85
8,5,12.91
9,5,13.09
10,5,11.81
11,5,13.12
12,5,12.44
13,5,12.55
14,5,11.47
15,5,13.9
16,5,17.61
17,5,18.58
18,5,18.69
19,5,16.99
20,5,15.88
21,5,14.85
22,5,15.24
23,5,16.38
24,5,16.73
25,5,18.79
26,5,18.92
27,5,19.67
28,5,18.49
29,5,16.87
30,5,16.23
31,5,19.26
32,5,22.56
33,5,22.06
34,5,20.84
35,5,19.94
36,5,18.86
37,5,19.94
38,5,21.25
39,5,21.52
40,5,25.98
41,5,26.52
42,5,22.72
43,5,22.92
44,5,23.28
45,5,23.41
46,5,26.15
47,5,28.2
48,5,25.3
49,5,26.11
50,5,27.62
51,5,27.22
52,5,30.49
53,5,30.62
54,5,34.81
55,5,35.73
56,5,34.82
57,5,32.74
58,5,31.82
59,5,30.07
60,5,28.89
61,5,29.76
62,5,29.34
63,5,29.55
64,5,27.15
65,5,23.68
66,5,25.9
67,5,23.11
68,5,23.84
69,5,23.42
70,5,23.09
71,5,26.28
72,5,24.27
73,5,22.66
74,5,22.14
75,5,19.09
76,5,19.31
77,5,20.25
78,5,22.46
79,5,22.84
80,5,19.78
81,5,17.89
82,5,17.94
83,5,17.02
84,5,15.6
85,5,16.52
86,5,19.57
87,5,20.62
88,5,20.12
89,5,16.57
90,5,16.5
91,5,13.63
92,5,15.29
93,5,18.26
94,5,18.08
95,5,19.88
96,5,14.75
97,5,14.81
98,5,13.54
99,5,13.71
0,5,-498.63
1,5,-499.12
2,5,-498.22
3,5,7.14
4,5,9.55
5,5,9.76
6,5,11.15
7,5,10.16
8,5,9.93
9,5,11.47
10,5,10.19
11,5,11.27
12,5,11.12
13,5,10.6
14,5,10.11
15,5,11.76
16,5,13.98
17,5,14.58
18,5,18.64
19,5,14.05
20,5,13.64
21,5,13.02
22,5,12.4
23,5,12.18
24,5,13.03
25,5,15.09
26,5,16.71
27,5,14.97
28,5,15.33
29,5,15.42
30,5,14.2
31,5,16.66
32,5,19.05
33,5,18.09
34,5,17.89
35,5,16.24
36,5,15.53
37,5,16.86
38,5,16.76
39,5,19.59
40,5,20.63
41,5,22.93
42,5,19.77
43,5,18.79
44,5,18.8
45,5,19.46
46,5,22.63
