frame,class,snr_a_db
0,4,-490.19
1,4,7.33
2,4,8.39
3,4,8.57
4,4,8.71
5,4,8.73
6,4,8.77
7,4,8.05
8,4,8.4
9,4,9.3
10,4,8.96
11,4,8.39
12,4,8.6
13,4,8.66
14,4,8.47
15,4,9.44
16,4,8.14
17,4,7.92
18,4,7.73
19,4,8.56
20,4,9.22
21,4,8.35
22,4,9.17
23,4,9.73
24,4,9.8
25,4,9.0
26,4,9.69
27,4,9.08
28,4,9.45
29,4,10.26
30,4,10.71
31,4,9.8
32,4,9.77
33,4,10.93
34,4,10.88
35,4,11.1
36,4,11.1
37,4,11.72
38,4,12.05
39,4,12.43
40,4,13.39
41,4,12.08
42,4,12.71
43,4,14.48
44,4,13.78
45,4,13.49
46,4,14.25
47,4,14.77
48,4,14.56
49,4,14.88
50,4,15.63
51,4,15.73
52,4,16.77
53,4,16.34
54,4,16.58
55,4,17.03
56,4,17.38
57,4,17.0
58,4,17.29
59,4,17.58
60,4,18.29
61,4,18.49
62,4,18.54
63,4,17.52
64,4,18.09
65,4,18.68
66,4,18.91
67,4,19.58
68,4,18.76
69,4,20.15
70,4,20.27
71,4,19.97
72,4,19.91
73,4,21.19
74,4,20.39
75,4,21.25
76,4,20.87
77,4,21.78
78,4,21.63
79,4,20.83
80,4,22.34
81,4,22.09
82,4,22.83
83,4,23.56
84,4,22.84
85,4,23.49
86,4,23.48
87,4,23.72
88,4,23.2
89,4,22.65
90,4,23.81
91,4,23.11
92,4,23.28
93,4,21.28
94,4,23.38
95,4,22.43
96,4,22.48
97,4,21.82
98,4,21.96
99,4,22.5
0,4,12.48
1,4,15.39
2,4,15.59
3,4,16.09
4,4,17.01
5,4,17.07
6,4,17.79
7,4,17.22
8,4,17.58
9,4,17.53
10,4,18.45
11,4,18.85
12,4,19.21
13,4,19.43
14,4,19.94
15,4,19.74
16,4,19.58
17,4,19.78
18,4,18.32
19,4,18.97
20,4,20.19
21,4,20.41
22,4,20.73
23,4,21.42
24,4,22.01
25,4,21.91
26,4,22.6
27,4,22.45
28,4,23.61
29,4,25.01
30,4,25.72
31,4,24.63
32,4,24.52
33,4,25.92
34,4,27.05
35,4,27.53
36,4,27.65
37,4,27.37
38,4,29.86
39,4,29.32
40,4,31.11
41,4,30.86
42,4,32.44
43,4,34.44
44,4,35.14
45,4,37.07
46,4,38.69
47,4,41.3
48,4,41.59
49,4,40.74
50,4,38.57
51,4,36.72
52,4,35.58
53,4,34.35
54,4,33.21
55,4,32.24
56,4,31.38
57,4,30.77
58,4,29.13
59,4,29.04
60,4,28.27
61,4,27.13
62,4,27.29
63,4,25.74
64,4,24.15
65,4,25.28
66,4,24.49
67,4,25.16
68,4,24.3
69,4,24.3
70,4,24.16
71,4,22.56
72,4,20.7
73,4,22.32
74,4,20.39
75,4,21.55
76,4,20.27
77,4,20.5
78,4,20.47
79,4,19.31
80,4,19.64
81,4,20.3
82,4,19.13
83,4,19.44
84,4,19.08
85,4,18.9
86,4,17.67
87,4,18.47
88,4,17.59
89,4,17.85
90,4,17.14
91,4,16.98
92,4,16.36
93,4,15.65
94,4,16.01
95,4,15.66
96,4,15.25
97,4,14.55
98,4,14.25
99,4,14.29
