frame,class,snr_a_db
0,6,-9.78
1,6,-7.98
2,6,-8.53
3,6,-6.8
4,6,-6.33
5,6,-7.38
6,6,-5.87
7,6,-4.67
8,6,-4.32
9,6,-5.8
10,6,-5.32
11,6,-3.24
12,6,-3.03
13,6,-3.71
14,6,-1.66
15,6,-1.66
16,6,-0.84
17,6,-0.89
18,6,-1.53
19,6,-0.84
20,6,-0.8
21,6,-1.81
22,6,-1.26
23,6,-1.61
24,6,-2.38
25,6,-1.62
26,6,-1.18
27,6,-0.4
28,6,-0.56
29,6,-0.28
30,6,-0.75
31,6,-0.34
32,6,0.7
33,6,0.62
34,6,-0.97
35,6,-1.34
36,6,1.09
37,6,1.09
38,6,-0.25
39,6,-0.84
40,6,-1.37
41,6,-2.36
42,6,-1.51
43,6,-2.46
44,6,-1.79
45,6,-0.74
46,6,-1.83
47,6,-2.56
48,6,-1.9
49,6,-1.37
50,6,-2.08
51,6,-2.18
52,6,-2.09
53,6,-2.54
54,6,-4.85
55,6,-4.33
56,6,-5.21
57,6,-4.63
58,6,-5.84
59,6,-6.37
60,6,-7.06
61,6,-5.79
62,6,-6.37
63,6,-6.39
64,6,-7.92
65,6,-6.76
66,6,-6.52
67,6,-6.29
68,6,-5.37
69,6,-7.01
70,6,-6.6
71,6,-6.56
72,6,-5.64
73,6,-6.68
74,6,-6.54
75,6,-6.42
76,6,-5.65
77,6,-6.91
78,6,-6.22
79,6,-5.75
80,6,-6.45
81,6,-6.43
82,6,-6.74
83,6,-7.26
84,6,-8.07
85,6,-8.1
86,6,-7.31
87,6,-8.78
88,6,-8.81
89,6,-8.98
90,6,-9.26
91,6,-9.66
92,6,-10.76
93,6,-11.79
94,6,-11.22
95,6,-11.35
96,6,-11.01
97,6,-9.31
98,6,-10.75
99,6,-10.3
