frame,class,snr_a_db
0,4,-495.6
1,4,1.43
2,4,2.92
3,4,2.67
4,4,2.51
5,4,3.44
6,4,3.19
7,4,3.0
8,4,2.35
9,4,4.1
10,4,2.22
11,4,2.49
12,4,2.79
13,4,3.48
14,4,4.54
15,4,3.88
16,4,3.7
17,4,4.37
18,4,3.26
19,4,2.72
20,4,4.12
21,4,4.67
22,4,5.49
23,4,5.7
24,4,5.95
25,4,5.82
26,4,5.6
27,4,4.56
28,4,6.34
29,4,6.96
30,4,7.27
31,4,8.65
32,4,9.7
33,4,8.46
34,4,9.89
35,4,9.14
36,4,9.95
37,4,11.12
38,4,11.23
39,4,11.89
40,4,12.36
41,4,11.84
42,4,13.39
43,4,12.15
44,4,13.31
45,4,14.93
46,4,13.99
47,4,13.06
48,4,14.26
49,4,15.13
50,4,15.71
51,4,17.02
52,4,17.61
53,4,17.07
54,4,18.23
55,4,18.74
56,4,20.12
57,4,19.0
58,4,21.59
59,4,21.95
60,4,22.44
61,4,22.55
62,4,22.7
63,4,24.2
64,4,24.18
65,4,24.33
66,4,24.5
67,4,23.44
68,4,22.97
69,4,22.28
70,4,21.28
71,4,20.08
72,4,20.0
73,4,19.51
74,4,18.59
75,4,17.88
76,4,19.44
77,4,18.43
78,4,17.26
79,4,16.2
80,4,15.25
81,4,14.7
82,4,14.04
83,4,13.78
84,4,14.03
85,4,13.51
86,4,13.47
87,4,12.68
88,4,13.17
89,4,12.37
90,4,12.37
91,4,11.11
92,4,9.94
93,4,10.94
94,4,9.87
95,4,9.5
96,4,8.66
97,4,8.94
98,4,8.02
99,4,7.74
0,0,-495.6
1,0,-495.91
2,0,-496.01
3,0,-496.23
4,0,-496.18
5,0,-495.33
6,0,-495.25
7,0,-495.91
8,0,-496.71
9,0,-495.13
10,0,-496.64
11,0,-496.3
12,0,-496.34
13,0,-495.77
14,0,-495.14
15,0,-495.58
16,0,-495.68
17,0,-495.8
18,0,-496.63
19,0,-497.47
20,0,-496.0
21,0,-496.04
22,0,-495.51
23,0,-495.44
24,0,-495.59
25,0,-496.34
26,0,-495.81
27,0,-497.68
28,0,-496.47
29,0,-496.05
30,0,-496.56
31,0,-495.51
32,0,-495.77
33,0,54.89
34,0,61.34
35,0,62.86
36,0,62.07
37,0,59.67
38,0,56.89
39,0,55.04
40,0,53.53
41,0,52.28
42,0,51.62
43,0,49.0
44,0,48.95
45,0,48.7
46,0,48.67
47,0,47.44
48,0,48.01
49,0,47.38
50,0,47.04
51,0,47.05
52,0,46.33
53,0,45.31
54,0,46.73
55,0,45.29
56,0,45.92
57,0,44.3
58,0,45.37
59,0,45.07
60,0,44.66
61,0,44.22
62,0,44.29
63,0,44.37
64,0,44.18
65,0,44.51
66,0,44.12
67,0,43.12
68,0,43.69
69,0,43.14
70,0,42.55
71,0,42.52
72,0,41.97
73,0,42.11
74,0,41.34
75,0,40.43
76,0,41.51
77,0,40.75
78,0,40.28
79,0,39.83
80,0,39.29
81,0,39.58
82,0,38.95
83,0,39.3
84,0,38.71
85,0,38.84
86,0,38.51
87,0,37.97
88,0,39.02
89,0,38.85
90,0,38.92
91,0,34.73
92,0,-496.22
93,0,-494.93
94,0,-495.91
95,0,-495.75
96,0,-496.56
97,0,-495.81
98,0,-495.7
99,0,-496.16
0,0,-495.6
1,0,-495.91
2,0,-496.01
3,0,-496.23
4,0,-496.18
5,0,-495.33
6,0,-495.25
7,0,34.53
8,0,49.58
9,0,51.41
10,0,50.01
11,0,50.44
12,0,50.52
13,0,51.15
14,0,51.87
15,0,51.35
16,0,51.21
17,0,51.16
18,0,50.41
19,0,49.65
20,0,51.19
21,0,51.22
22,0,52.21
23,0,52.36
24,0,52.29
25,0,51.64
26,0,52.26
27,0,50.5
28,0,51.68
29,0,51.88
30,0,51.46
31,0,52.61
32,0,52.45
33,0,51.88
34,0,52.48
35,0,52.19
36,0,52.33
37,0,53.7
38,0,53.32
39,0,53.27
40,0,53.36
41,0,53.58
42,0,54.1
43,0,52.63
44,0,53.62
45,0,54.12
46,0,54.73
47,0,53.96
48,0,51.86
49,0,-496.02
50,0,-496.09
51,0,-495.83
52,0,-496.3
53,0,-497.1
54,0,-495.44
55,0,-496.65
56,0,-495.8
57,0,-497.21
58,0,-495.95
59,0,-496.06
60,0,-496.31
61,0,-496.53
62,0,-496.29
63,0,-496.04
64,0,-496.05
65,0,-495.51
66,0,-495.73
67,0,-496.48
68,0,-495.73
69,0,-496.0
70,0,-496.31
71,0,-496.04
72,0,-496.27
73,0,-495.78
74,0,-496.23
75,0,-496.71
76,0,-495.26
77,0,-495.64
78,0,-495.74
79,0,-495.94
80,0,-496.06
81,0,-495.57
82,0,-495.99
83,0,-495.51
84,0,-495.97
85,0,-495.76
86,0,-496.08
87,0,-496.66
88,0,-495.63
89,0,-495.85
90,0,-495.82
91,0,-496.05
92,0,-496.22
93,0,-494.93
94,0,-495.91
95,0,-495.75
96,0,-496.56
97,0,-495.81
98,0,-495.7
99,0,-496.16
