frame,class,snr_a_db
0,4,-503.77
1,4,-2.17
2,4,-0.65
3,4,-0.43
4,4,-0.73
5,4,-0.76
6,4,0.07
7,4,-0.09
8,4,0.54
9,4,-0.12
10,4,0.6
11,4,0.51
12,4,0.48
13,4,0.54
14,4,1.85
15,4,1.37
16,4,1.04
17,4,2.03
18,4,2.61
19,4,3.34
20,4,3.0
21,4,3.81
22,4,3.52
23,4,5.56
24,4,5.79
25,4,5.43
26,4,5.34
27,4,5.07
28,4,6.82
29,4,6.66
30,4,6.43
31,4,7.84
32,4,8.1
33,4,8.23
34,4,7.99
35,4,8.84
36,4,8.5
37,4,9.03
38,4,9.27
39,4,8.78
40,4,10.95
41,4,10.3
42,4,11.34
43,4,12.09
44,4,11.68
45,4,13.24
46,4,13.06
47,4,14.74
48,4,15.03
49,4,14.96
50,4,15.51
51,4,16.93
52,4,17.56
53,4,17.31
54,4,18.13
55,4,20.94
56,4,20.94
57,4,22.26
58,4,23.44
59,4,23.5
60,4,26.56
61,4,27.15
62,4,25.89
63,4,25.55
64,4,24.6
65,4,22.88
66,4,21.85
67,4,20.92
68,4,19.48
69,4,18.63
70,4,18.19
71,4,17.27
72,4,16.43
73,4,15.56
74,4,15.18
75,4,15.4
76,4,13.81
77,4,13.07
78,4,12.18
79,4,11.3
80,4,10.04
81,4,9.92
82,4,10.09
83,4,10.05
84,4,9.2
85,4,8.33
86,4,9.25
87,4,8.5
88,4,8.75
89,4,8.18
90,4,8.38
91,4,6.49
92,4,7.19
93,4,6.39
94,4,7.26
95,4,7.15
96,4,6.17
97,4,4.9
98,4,5.39
99,4,3.61
0,1,-503.77
1,1,-503.44
2,1,-503.52
3,1,-503.85
4,1,-503.69
5,1,-503.94
6,1,-503.17
7,1,-503.15
8,1,-503.4
9,1,-503.81
10,1,-503.41
11,1,-503.56
12,1,-503.92
13,1,-503.71
14,1,-502.67
15,1,-503.56
16,1,-504.26
17,1,-503.9
18,1,-503.62
19,1,-502.79
20,1,-503.77
21,1,-503.43
22,1,-5.74
23,1,21.94
24,1,-18.34
25,1,27.25
26,1,27.93
27,1,27.53
28,1,8.58
29,1,22.76
30,1,28.63
31,1,29.95
32,1,28.33
33,1,-503.88
34,1,28.38
35,1,31.4
36,1,31.85
37,1,26.15
38,1,14.44
39,1,32.78
40,1,33.99
41,1,33.69
42,1,0.2
43,1,29.93
44,1,32.68
45,1,32.26
46,1,34.74
47,1,-503.17
48,1,43.22
49,1,46.32
50,1,46.38
51,1,40.39
52,1,-11.82
53,1,39.47
54,1,35.85
55,1,32.29
56,1,26.22
57,1,-503.6
58,1,-504.0
59,1,-504.37
60,1,-503.08
61,1,-503.47
62,1,-503.85
63,1,-503.88
64,1,-503.24
65,1,-503.78
66,1,-503.53
67,1,-503.39
68,1,-503.27
69,1,-503.74
70,1,-502.75
71,1,-503.18
72,1,-503.62
73,1,-503.63
74,1,-503.32
75,1,-502.88
76,1,-503.54
77,1,-503.41
78,1,-503.7
79,1,-503.91
80,1,-505.16
81,1,-504.33
82,1,-503.73
83,1,-503.63
84,1,-504.24
85,1,-504.06
86,1,-503.15
87,1,-503.78
88,1,-503.66
89,1,-503.64
90,1,-503.68
91,1,-505.24
92,1,-503.41
93,1,-504.27
94,1,-503.29
95,1,-503.2
96,1,-503.46
97,1,-503.78
98,1,-503.59
99,1,-504.42
