frame,class,snr_a_db
0,7,-491.15
1,7,15.43
2,7,19.98
3,7,18.78
4,7,21.78
5,7,24.18
6,7,24.71
7,7,20.29
8,7,19.8
9,7,18.95
10,7,20.79
11,7,19.04
12,7,20.64
13,7,24.04
14,7,25.25
15,7,25.24
16,7,21.5
17,7,20.28
18,7,26.87
19,7,23.34
20,7,20.71
21,7,20.15
22,7,22.22
23,7,22.14
24,7,21.04
25,7,23.21
26,7,24.26
27,7,25.82
28,7,26.34
29,7,23.45
30,7,22.78
31,7,26.46
32,7,25.46
33,7,27.62
34,7,29.17
35,7,28.29
36,7,28.24
37,7,27.98
38,7,29.44
39,7,29.95
40,7,26.63
41,7,23.22
42,7,22.49
43,7,23.13
44,7,23.43
45,7,21.57
46,7,23.89
47,7,28.71
48,7,29.16
49,7,24.79
50,7,27.22
51,7,29.41
52,7,28.67
53,7,26.62
54,7,26.19
55,7,26.28
56,7,30.23
57,7,30.41
58,7,27.74
59,7,30.72
60,7,32.15
61,7,33.86
62,7,32.94
63,7,31.26
64,7,30.96
65,7,32.04
66,7,31.64
67,7,32.76
68,7,31.34
69,7,35.19
70,7,36.83
71,7,35.98
72,7,34.79
73,7,34.26
74,7,35.55
75,7,37.1
76,7,40.24
77,7,40.87
78,7,40.32
79,7,43.61
80,7,44.11
81,7,44.25
82,7,44.19
83,7,43.96
84,7,42.56
85,7,42.33
86,7,39.58
87,7,40.79
88,7,38.74
89,7,37.14
90,7,36.18
91,7,37.88
92,7,35.55
93,7,35.13
94,7,33.44
95,7,31.47
96,7,33.51
97,7,31.85
98,7,31.96
99,7,31.12
