frame,class,snr_a_db
0,4,-498.44
1,4,-4.59
2,4,3.3
3,4,3.81
4,4,4.45
5,4,3.94
6,4,4.49
7,4,5.29
8,4,3.3
9,4,4.47
10,4,4.15
11,4,4.56
12,4,3.85
13,4,4.19
14,4,4.23
15,4,4.77
16,4,3.59
17,4,4.39
18,4,4.45
19,4,6.15
20,4,5.61
21,4,5.15
22,4,4.78
23,4,4.87
24,4,4.95
25,4,4.87
26,4,4.89
27,4,4.98
28,4,5.32
29,4,5.26
30,4,3.97
31,4,4.73
32,4,5.11
33,4,5.12
34,4,4.65
35,4,5.31
36,4,4.55
37,4,4.88
38,4,4.75
39,4,3.85
40,4,5.13
41,4,5.66
42,4,5.1
43,4,5.36
44,4,5.38
45,4,5.7
46,4,5.38
47,4,5.27
48,4,5.61
49,4,6.39
50,4,6.47
51,4,6.96
52,4,6.39
53,4,6.92
54,4,6.97
55,4,7.49
56,4,7.42
57,4,7.47
58,4,8.21
59,4,9.77
60,4,9.11
61,4,10.44
62,4,11.09
63,4,10.69
64,4,10.91
65,4,11.43
66,4,12.55
67,4,12.66
68,4,13.37
69,4,13.24
70,4,13.77
71,4,14.42
72,4,15.2
73,4,15.37
74,4,15.84
75,4,15.94
76,4,15.9
77,4,16.35
78,4,16.23
79,4,16.34
80,4,17.14
81,4,17.72
82,4,16.53
83,4,17.71
84,4,16.77
85,4,17.96
86,4,17.08
87,4,17.96
88,4,17.62
89,4,16.12
90,4,15.56
91,4,17.59
92,4,17.53
93,4,18.41
94,4,17.28
95,4,17.05
96,4,16.95
97,4,17.87
98,4,17.7
99,4,16.99
0,4,-498.44
1,4,-0.9
2,4,0.9
3,4,0.77
4,4,1.74
5,4,1.41
6,4,1.42
7,4,2.21
8,4,1.7
9,4,2.3
10,4,2.31
11,4,1.95
12,4,1.81
13,4,1.85
14,4,2.51
15,4,2.62
16,4,1.39
17,4,2.33
18,4,2.84
19,4,3.38
20,4,3.46
21,4,3.16
22,4,3.27
23,4,3.85
24,4,4.24
25,4,4.05
26,4,4.41
27,4,4.46
28,4,4.29
29,4,5.77
30,4,4.28
31,4,5.59
32,4,5.11
33,4,6.07
34,4,5.75
35,4,6.74
36,4,6.84
37,4,7.03
38,4,6.9
39,4,7.52
40,4,8.05
41,4,8.96
42,4,8.51
43,4,8.85
44,4,8.83
45,4,9.76
46,4,10.27
47,4,8.29
48,4,9.69
49,4,10.92
50,4,9.88
51,4,11.01
52,4,10.26
53,4,10.71
54,4,10.87
55,4,11.19
56,4,11.89
57,4,11.0
58,4,11.52
59,4,11.85
60,4,11.51
61,4,11.94
62,4,11.9
63,4,11.72
64,4,12.93
65,4,12.52
66,4,13.23
67,4,12.91
68,4,12.99
69,4,13.68
70,4,14.14
71,4,13.94
72,4,14.36
73,4,14.4
74,4,15.82
75,4,15.14
76,4,14.08
77,4,15.0
78,4,15.01
79,4,15.26
80,4,14.79
81,4,15.71
82,4,14.44
83,4,15.01
84,4,14.18
85,4,15.38
86,4,13.61
87,4,14.7
88,4,14.6
89,4,13.84
90,4,13.08
91,4,14.37
92,4,13.84
93,4,13.69
94,4,13.72
95,4,13.22
96,4,12.88
97,4,13.2
98,4,14.06
99,4,13.01
