frame,class,snr_a_db
0,4,-6.84
1,4,5.57
2,4,7.34
3,4,6.24
4,4,6.19
5,4,6.64
6,4,8.07
7,4,8.52
8,4,7.1
9,4,7.29
10,4,8.15
11,4,8.16
12,4,7.56
13,4,9.4
14,4,9.21
15,4,8.46
16,4,9.32
17,4,10.2
18,4,10.36
19,4,9.48
20,4,12.11
21,4,10.65
22,4,10.86
23,4,12.43
24,4,12.47
25,4,12.47
26,4,13.03
27,4,14.31
28,4,15.46
29,4,13.75
30,4,14.35
31,4,15.7
32,4,16.12
33,4,16.04
34,4,16.4
35,4,16.45
36,4,16.14
37,4,16.88
38,4,17.59
39,4,18.03
40,4,18.64
41,4,19.79
42,4,19.04
43,4,19.23
44,4,21.79
45,4,21.99
46,4,22.46
47,4,23.42
48,4,24.0
49,4,24.05
50,4,24.65
51,4,25.41
52,4,26.49
53,4,26.95
54,4,28.08
55,4,28.67
56,4,28.67
57,4,30.17
58,4,29.85
59,4,29.21
60,4,29.15
61,4,28.3
62,4,27.77
63,4,26.59
64,4,25.3
65,4,24.89
66,4,24.03
67,4,24.01
68,4,23.56
69,4,22.76
70,4,21.73
71,4,21.75
72,4,20.56
73,4,19.05
74,4,19.56
75,4,18.6
76,4,18.31
77,4,18.45
78,4,17.9
79,4,17.06
80,4,16.64
81,4,17.1
82,4,16.44
83,4,15.81
84,4,16.18
85,4,14.64
86,4,15.68
87,4,14.74
88,4,13.96
89,4,13.17
90,4,13.24
91,4,13.51
92,4,12.13
93,4,12.34
94,4,11.3
95,4,11.78
96,4,11.96
97,4,10.23
98,4,9.76
99,4,10.12
0,4,9.73
1,4,12.75
2,4,14.48
3,4,13.3
4,4,13.5
5,4,12.97
6,4,14.38
7,4,15.05
8,4,13.73
9,4,14.77
10,4,15.04
11,4,15.33
12,4,16.14
13,4,16.63
14,4,16.99
15,4,15.98
16,4,16.68
17,4,17.3
18,4,17.37
19,4,17.57
20,4,18.17
21,4,17.72
22,4,17.84
23,4,19.53
24,4,18.99
25,4,19.31
26,4,19.95
27,4,21.54
28,4,21.48
29,4,21.41
30,4,21.15
31,4,22.59
32,4,23.05
33,4,23.26
34,4,24.26
35,4,24.09
36,4,24.93
37,4,26.31
38,4,27.24
39,4,27.31
40,4,29.42
41,4,30.02
42,4,30.44
43,4,31.02
44,4,33.31
45,4,34.79
46,4,35.05
47,4,34.34
48,4,34.09
49,4,32.77
50,4,31.47
51,4,30.35
52,4,29.24
