frame,class,snr_a_db
0,7,-385.62
1,7,9.22
2,7,3.22
3,7,5.26
4,7,5.15
5,7,8.46
6,7,4.76
7,7,2.91
8,7,7.94
9,7,6.32
10,7,6.42
11,7,5.99
12,7,5.08
13,7,5.65
14,7,7.92
15,7,9.61
16,7,8.79
17,7,9.96
18,7,10.06
19,7,11.16
20,7,10.57
21,7,9.02
22,7,7.53
23,7,7.12
24,7,10.17
25,7,11.78
26,7,9.38
27,7,11.08
28,7,12.83
29,7,13.72
30,7,13.98
31,7,14.0
32,7,14.08
33,7,14.46
34,7,15.72
35,7,14.17
36,7,11.0
37,7,9.62
38,7,11.48
39,7,11.93
40,7,12.71
41,7,13.0
42,7,13.01
43,7,14.18
44,7,13.59
45,7,13.85
46,7,14.71
47,7,13.94
48,7,14.99
49,7,16.44
50,7,19.21
51,7,19.66
52,7,20.22
53,7,22.73
54,7,25.64
55,7,26.43
56,7,26.52
57,7,26.04
58,7,27.03
59,7,25.84
60,7,25.35
61,7,30.5
62,7,33.1
63,7,32.64
64,7,29.69
65,7,25.73
66,7,25.05
67,7,22.32
68,7,24.6
69,7,23.54
70,7,23.7
71,7,21.79
72,7,22.2
73,7,22.39
74,7,22.05
75,7,18.35
76,7,16.38
77,7,18.54
78,7,16.76
79,7,14.01
80,7,14.14
81,7,14.37
82,7,14.39
83,7,13.32
84,7,12.68
85,7,10.74
86,7,10.85
87,7,11.85
88,7,10.96
89,7,10.43
90,7,10.87
91,7,10.42
92,7,12.24
93,7,9.85
94,7,11.42
95,7,7.36
96,7,8.14
97,7,10.36
98,7,10.9
99,7,11.84
