frame,class,snr_a_db
0,5,-492.29
1,5,-491.76
2,5,19.47
3,5,19.69
4,5,19.25
5,5,20.37
6,5,21.01
7,5,19.21
8,5,20.58
9,5,20.52
10,5,20.7
11,5,20.38
12,5,21.99
13,5,24.53
14,5,26.93
15,5,24.45
16,5,25.95
17,5,23.76
18,5,22.63
19,5,21.64
20,5,21.88
21,5,22.83
22,5,24.94
23,5,24.5
24,5,27.69
25,5,27.43
26,5,25.15
27,5,24.26
28,5,24.22
29,5,23.8
30,5,29.38
31,5,29.89
32,5,29.72
33,5,28.08
34,5,28.13
35,5,29.17
36,5,37.03
37,5,37.67
38,5,29.66
39,5,27.27
40,5,29.29
41,5,34.44
42,5,41.94
43,5,41.76
44,5,30.63
45,5,31.97
46,5,31.2
47,5,38.77
48,5,42.69
49,5,42.45
50,5,35.91
51,5,35.33
52,5,35.48
53,5,35.12
54,5,37.01
55,5,37.15
56,5,36.63
57,5,40.17
58,5,39.86
59,5,42.97
60,5,40.68
61,5,37.72
62,5,37.15
63,5,35.14
64,5,35.95
65,5,36.14
66,5,37.21
67,5,39.21
68,5,38.05
69,5,36.02
70,5,32.78
71,5,30.56
72,5,29.22
73,5,29.53
74,5,29.08
75,5,28.42
76,5,29.76
77,5,30.52
78,5,31.44
79,5,29.55
80,5,28.4
81,5,27.81
82,5,27.4
83,5,26.42
84,5,31.68
85,5,28.41
86,5,30.66
87,5,27.91
88,5,26.82
89,5,25.73
90,5,24.72
91,5,24.59
92,5,24.59
93,5,23.03
94,5,23.46
95,5,23.51
96,5,24.28
97,5,24.25
98,5,23.35
99,5,22.43
0,5,-492.29
1,5,-491.76
2,5,12.6
3,5,20.92
4,5,20.16
5,5,21.28
6,5,20.74
7,5,20.38
8,5,21.4
9,5,21.38
10,5,22.27
11,5,19.82
12,5,21.36
13,5,21.24
14,5,22.36
15,5,21.43
16,5,22.0
17,5,21.52
18,5,23.3
19,5,26.39
20,5,26.55
21,5,25.47
22,5,23.84
23,5,23.85
24,5,22.94
25,5,23.13
26,5,22.86
27,5,24.35
28,5,26.29
29,5,30.12
30,5,27.71
31,5,26.25
32,5,24.87
33,5,24.61
34,5,24.15
35,5,26.81
36,5,27.96
37,5,32.37
38,5,29.72
39,5,27.48
40,5,26.97
41,5,26.74
42,5,26.89
43,5,28.44
44,5,26.59
45,5,31.81
46,5,33.42
47,5,34.59
48,5,30.61
49,5,30.13
50,5,28.97
51,5,29.62
52,5,31.03
53,5,33.65
54,5,34.96
55,5,35.45
56,5,32.4
57,5,32.58
58,5,31.31
59,5,32.95
60,5,31.48
61,5,31.65
62,5,32.86
63,5,33.92
64,5,38.08
65,5,37.5
66,5,37.87
67,5,37.61
68,5,36.72
69,5,38.22
70,5,41.1
71,5,40.07
72,5,43.57
73,5,44.31
74,5,41.92
75,5,40.88
76,5,40.74
77,5,39.95
78,5,38.82
79,5,37.76
80,5,39.53
81,5,37.82
82,5,37.71
83,5,35.13
84,5,34.0
85,5,33.13
86,5,32.42
87,5,32.3
88,5,32.91
89,5,36.71
90,5,34.05
91,5,35.59
92,5,33.5
93,5,31.23
94,5,29.72
95,5,29.57
96,5,29.05
97,5,29.91
98,5,28.08
99,5,28.35
0,5,-492.29
1,5,-491.76
2,5,-492.3
3,5,17.82
4,5,18.12
5,5,19.64
6,5,19.02
7,5,18.48
8,5,19.76
9,5,21.59
10,5,20.19
11,5,19.67
12,5,19.1
13,5,19.86
14,5,20.49
15,5,19.45
16,5,19.89
17,5,20.01
18,5,19.88
19,5,19.68
20,5,20.04
21,5,21.71
22,5,22.61
23,5,26.22
24,5,23.58
25,5,22.3
26,5,20.72
27,5,22.51
28,5,21.4
29,5,20.98
30,5,22.6
31,5,24.16
32,5,24.63
33,5,24.79
34,5,26.15
35,5,23.16
36,5,22.27
37,5,22.38
38,5,22.83
39,5,28.04
40,5,26.24
41,5,26.67
42,5,25.53
43,5,25.29
44,5,23.86
45,5,24.08
46,5,23.29
47,5,24.28
48,5,27.31
49,5,27.49
50,5,30.85
51,5,29.36
52,5,27.18
53,5,25.14
54,5,26.34
55,5,25.43
56,5,27.69
57,5,30.17
58,5,31.85
59,5,30.8
60,5,29.66
61,5,28.67
62,5,27.38
63,5,27.84
64,5,29.27
65,5,29.39
66,5,32.48
67,5,32.7
68,5,35.16
69,5,33.42
70,5,32.03
71,5,30.93
72,5,30.56
73,5,31.67
74,5,35.56
75,5,33.59
76,5,34.57
77,5,35.17
78,5,33.87
79,5,33.82
80,5,33.76
81,5,36.32
82,5,35.42
83,5,38.56
84,5,40.93
85,5,43.24
86,5,42.29
87,5,40.96
88,5,40.09
89,5,40.61
90,5,40.17
91,5,43.59
92,5,42.87
93,5,43.61
94,5,42.01
95,5,39.47
96,5,36.22
97,5,36.54
98,5,35.48
99,5,33.78
0,5,-492.29
1,5,-491.76
2,5,-492.3
3,5,3.8
4,5,17.06
5,5,17.84
6,5,18.44
7,5,17.89
8,5,17.62
9,5,18.57
10,5,18.71
11,5,16.95
12,5,17.69
13,5,18.42
14,5,20.64
15,5,20.78
16,5,24.8
17,5,24.98
18,5,20.77
19,5,19.1
20,5,20.03
21,5,19.22
22,5,18.18
23,5,19.3
24,5,20.14
25,5,21.13
26,5,23.38
27,5,22.67
28,5,21.24
29,5,19.97
30,5,20.19
31,5,20.0
32,5,23.08
33,5,23.94
34,5,26.37
35,5,25.27
36,5,22.93
37,5,21.24
38,5,20.88
39,5,21.5
40,5,20.72
41,5,20.42
42,5,23.25
43,5,26.09
44,5,24.27
45,5,24.71
46,5,23.26
47,5,22.25
48,5,21.85
49,5,23.75
50,5,26.08
51,5,26.11
52,5,25.52
53,5,23.53
54,5,24.21
55,5,23.3
56,5,24.0
57,5,23.77
58,5,23.57
59,5,24.97
60,5,25.63
61,5,28.52
62,5,27.17
63,5,26.11
64,5,27.23
65,5,25.35
66,5,24.45
67,5,29.43
68,5,29.45
69,5,31.31
70,5,28.25
71,5,26.35
72,5,26.97
73,5,26.42
74,5,27.03
75,5,27.22
76,5,26.24
77,5,30.61
78,5,31.49
79,5,29.74
80,5,30.92
81,5,29.32
82,5,29.67
83,5,28.81
84,5,29.86
85,5,31.61
86,5,37.35
87,5,32.12
88,5,32.47
89,5,31.78
90,5,31.36
91,5,35.12
92,5,32.25
93,5,31.46
94,5,35.91
95,5,35.48
96,5,35.8
97,5,35.99
98,5,37.21
99,5,35.22
