frame,class,snr_a_db
0,4,5.67
1,4,12.0
2,4,10.85
3,4,12.36
4,4,12.91
5,4,12.25
6,4,12.94
7,4,12.96
8,4,13.45
9,4,14.14
10,4,13.58
11,4,13.18
12,4,13.62
13,4,14.57
14,4,14.57
15,4,14.42
16,4,15.79
17,4,15.52
18,4,14.88
19,4,15.99
20,4,15.48
21,4,14.79
22,4,17.21
23,4,15.06
24,4,16.55
25,4,16.18
26,4,16.26
27,4,16.36
28,4,16.47
29,4,17.07
30,4,17.25
31,4,17.17
32,4,18.26
33,4,16.8
34,4,18.74
35,4,19.18
36,4,19.94
37,4,19.04
38,4,19.39
39,4,20.88
40,4,19.39
41,4,21.13
42,4,21.53
43,4,21.69
44,4,22.69
45,4,23.56
46,4,23.66
47,4,23.73
48,4,25.28
49,4,24.48
50,4,25.33
51,4,24.34
52,4,25.84
53,4,25.93
54,4,26.92
55,4,27.46
56,4,28.14
57,4,27.97
58,4,28.73
59,4,29.53
60,4,30.48
61,4,31.65
62,4,31.16
63,4,30.95
64,4,31.89
65,4,31.26
66,4,31.16
67,4,30.62
68,4,30.0
69,4,28.61
70,4,28.19
71,4,27.38
72,4,27.18
73,4,27.33
74,4,25.62
75,4,24.89
76,4,26.06
77,4,25.22
78,4,25.19
79,4,24.36
80,4,23.76
81,4,24.76
82,4,22.98
83,4,22.43
84,4,21.59
85,4,21.4
86,4,21.94
87,4,19.81
88,4,20.83
89,4,20.37
90,4,19.09
91,4,20.04
92,4,19.61
93,4,18.68
94,4,18.08
95,4,17.36
96,4,17.62
97,4,18.11
98,4,16.26
99,4,16.31
0,5,28.16
1,5,23.14
2,5,19.2
3,5,21.32
4,5,25.84
5,5,28.0
6,5,21.79
7,5,22.19
8,5,21.05
9,5,29.17
10,5,25.6
11,5,21.47
12,5,21.81
13,5,22.41
14,5,29.91
15,5,22.48
16,5,21.87
17,5,21.46
18,5,27.82
19,5,27.08
20,5,20.94
21,5,21.43
22,5,20.62
23,5,28.59
24,5,24.06
25,5,20.7
26,5,21.09
27,5,26.54
28,5,27.69
29,5,21.52
30,5,22.04
31,5,20.13
32,5,29.26
33,5,24.39
34,5,21.27
35,5,22.48
36,5,24.58
37,5,28.27
38,5,21.46
39,5,21.6
40,5,19.86
41,5,28.39
42,5,26.29
43,5,20.65
44,5,21.63
45,5,20.56
46,5,28.69
47,5,22.62
48,5,21.83
49,5,21.0
50,5,27.81
51,5,26.89
52,5,21.15
53,5,21.92
54,5,20.45
55,5,29.93
56,5,24.12
57,5,20.76
58,5,21.95
59,5,25.55
60,5,28.18
61,5,22.06
62,5,21.9
63,5,20.28
64,5,29.39
65,5,26.17
66,5,21.0
67,5,22.22
68,5,22.85
69,5,28.96
70,5,22.13
71,5,20.97
72,5,21.59
73,5,27.99
74,5,26.69
75,5,20.15
76,5,22.14
77,5,19.7
78,5,30.16
79,5,23.3
80,5,21.4
81,5,21.95
82,5,26.42
83,5,27.88
84,5,21.15
85,5,21.76
86,5,20.9
87,5,28.38
88,5,24.6
89,5,21.03
90,5,21.66
91,5,25.02
92,5,29.06
93,5,22.76
94,5,21.77
95,5,20.03
96,5,28.18
97,5,26.55
98,5,20.97
99,5,22.38
