frame,class,snr_a_db
0,4,-505.05
1,4,-4.53
2,4,-4.44
3,4,-4.12
4,4,-3.94
5,4,-3.33
6,4,-3.77
7,4,-3.85
8,4,-3.63
9,4,-3.92
10,4,-3.8
11,4,-4.56
12,4,-4.04
13,4,-2.99
14,4,-2.73
15,4,-3.13
16,4,-2.59
17,4,-2.01
18,4,-1.26
19,4,-1.2
20,4,-1.0
21,4,-1.61
22,4,-0.43
23,4,-1.05
24,4,-0.44
25,4,0.43
26,4,0.59
27,4,1.05
28,4,1.1
29,4,2.0
30,4,1.6
31,4,2.46
32,4,3.65
33,4,3.98
34,4,4.12
35,4,4.35
36,4,4.54
37,4,5.33
38,4,5.41
39,4,6.29
40,4,6.66
41,4,6.08
42,4,7.26
43,4,7.48
44,4,8.17
45,4,8.96
46,4,7.44
47,4,9.06
48,4,9.76
49,4,11.85
50,4,12.15
51,4,10.91
52,4,13.3
53,4,13.82
54,4,14.94
55,4,15.39
56,4,15.63
57,4,18.15
58,4,18.96
59,4,21.31
60,4,21.86
61,4,23.9
62,4,24.76
63,4,22.85
64,4,21.03
65,4,19.52
66,4,18.12
67,4,16.16
68,4,16.46
69,4,15.44
70,4,14.56
71,4,13.81
72,4,12.36
73,4,12.21
74,4,11.97
75,4,11.11
76,4,10.45
77,4,9.92
78,4,9.4
79,4,8.07
80,4,7.94
81,4,6.79
82,4,7.04
83,4,7.22
84,4,5.97
85,4,6.07
86,4,6.27
87,4,5.34
88,4,5.96
89,4,3.78
90,4,4.82
91,4,3.64
92,4,2.93
93,4,2.5
94,4,1.68
95,4,2.32
96,4,1.01
97,4,1.58
98,4,0.88
99,4,-0.59
