frame,class,snr_a_db
0,5,-504.24
1,5,-505.48
2,5,-504.7
3,5,0.2
4,5,3.85
5,5,5.38
6,5,7.74
7,5,8.83
8,5,5.96
9,5,5.11
10,5,4.89
11,5,5.29
12,5,4.25
13,5,5.96
14,5,7.27
15,5,6.64
16,5,5.41
17,5,6.33
18,5,6.45
19,5,9.26
20,5,10.31
21,5,7.89
22,5,8.08
23,5,6.57
24,5,7.18
25,5,7.72
26,5,8.16
27,5,8.82
28,5,8.09
29,5,8.01
30,5,7.87
31,5,9.68
32,5,13.88
33,5,10.95
34,5,10.44
35,5,10.05
36,5,9.45
37,5,9.96
38,5,11.67
39,5,13.53
40,5,12.15
41,5,11.93
42,5,12.35
43,5,12.26
44,5,15.13
45,5,20.51
46,5,18.74
47,5,14.5
48,5,26.62
49,5,20.52
50,5,15.22
51,5,15.87
52,5,19.31
53,5,18.26
54,5,28.95
55,5,21.0
56,5,16.23
57,5,20.22
58,5,22.62
59,5,19.98
60,5,34.92
61,5,27.41
62,5,21.86
63,5,22.69
64,5,24.39
65,5,24.63
66,5,23.74
67,5,24.05
68,5,22.49
69,5,22.93
70,5,22.98
71,5,22.08
72,5,20.24
73,5,18.4
74,5,18.88
75,5,17.71
76,5,15.07
77,5,17.4
78,5,18.64
79,5,20.22
80,5,17.25
81,5,14.33
82,5,14.93
83,5,15.3
84,5,14.14
85,5,15.09
86,5,14.33
87,5,12.95
88,5,12.74
89,5,11.59
90,5,11.65
91,5,12.28
92,5,12.48
93,5,12.4
94,5,12.45
95,5,11.55
96,5,10.15
97,5,8.67
98,5,11.82
99,5,13.4
0,5,-504.24
1,5,-505.48
2,5,-504.7
3,5,-504.83
4,5,3.74
5,5,5.3
6,5,4.23
7,5,5.39
8,5,4.27
9,5,8.02
10,5,7.5
11,5,6.87
12,5,7.17
13,5,8.09
14,5,7.9
15,5,7.07
16,5,5.95
17,5,5.74
18,5,7.01
19,5,9.52
20,5,9.33
21,5,9.42
22,5,7.67
23,5,7.1
24,5,9.13
25,5,11.14
26,5,10.0
27,5,8.99
28,5,7.74
29,5,7.05
30,5,7.94
31,5,11.08
32,5,12.36
33,5,11.54
34,5,10.23
35,5,9.48
36,5,8.76
37,5,12.88
38,5,15.1
39,5,12.04
40,5,12.17
41,5,11.48
42,5,11.16
43,5,10.58
44,5,11.9
45,5,13.58
46,5,14.16
47,5,12.6
48,5,12.96
49,5,15.68
50,5,17.76
51,5,16.96
52,5,16.33
53,5,14.42
54,5,14.24
55,5,14.96
56,5,15.55
57,5,18.36
58,5,19.17
59,5,17.79
60,5,17.1
61,5,18.03
62,5,19.47
63,5,22.26
64,5,20.18
65,5,19.91
66,5,19.64
67,5,20.22
68,5,19.63
69,5,22.77
70,5,26.1
71,5,25.92
72,5,24.96
73,5,25.22
74,5,25.36
75,5,27.2
76,5,26.66
77,5,25.57
78,5,24.78
79,5,24.41
80,5,23.09
81,5,21.53
82,5,22.63
83,5,22.64
84,5,23.11
85,5,19.39
86,5,19.85
87,5,19.85
88,5,19.71
89,5,23.93
90,5,25.47
91,5,22.42
92,5,19.99
93,5,16.97
94,5,16.71
95,5,15.26
96,5,14.15
97,5,16.24
98,5,18.96
99,5,16.74
0,5,-504.24
1,5,-505.48
2,5,-504.7
3,5,-504.83
4,5,-2.02
5,5,3.76
6,5,4.42
7,5,4.47
8,5,3.78
9,5,3.51
10,5,4.1
11,5,4.68
12,5,3.46
13,5,3.43
14,5,5.88
15,5,4.95
16,5,7.47
17,5,7.47
18,5,7.91
19,5,6.37
20,5,6.22
21,5,6.14
22,5,5.77
23,5,6.63
24,5,9.66
25,5,9.89
26,5,8.57
27,5,6.4
28,5,6.31
29,5,8.72
30,5,10.28
31,5,11.95
32,5,9.85
33,5,8.05
34,5,8.57
35,5,7.75
36,5,8.92
37,5,12.16
38,5,11.38
39,5,9.15
40,5,9.39
41,5,9.05
42,5,10.89
43,5,13.79
44,5,11.67
45,5,10.29
46,5,11.22
47,5,9.32
48,5,10.08
49,5,11.05
50,5,14.31
51,5,13.12
52,5,12.68
53,5,11.26
54,5,12.83
55,5,15.41
56,5,15.45
57,5,15.75
58,5,13.77
59,5,12.53
60,5,12.54
61,5,13.69
62,5,13.61
63,5,18.16
64,5,15.13
65,5,14.7
66,5,15.02
67,5,17.17
68,5,18.66
69,5,18.92
70,5,18.04
71,5,16.73
72,5,17.97
73,5,17.61
74,5,18.55
75,5,20.76
76,5,20.41
77,5,20.82
78,5,19.44
79,5,21.24
80,5,23.84
81,5,27.33
82,5,26.12
83,5,26.6
84,5,25.05
85,5,25.13
86,5,25.93
87,5,27.51
88,5,27.35
89,5,27.94
90,5,25.5
91,5,23.18
92,5,23.88
93,5,22.79
94,5,23.49
95,5,24.81
96,5,22.54
97,5,20.7
98,5,18.53
99,5,20.01
0,5,-504.24
1,5,-505.48
2,5,-504.7
3,5,-504.83
4,5,-504.77
5,5,0.33
6,5,3.5
7,5,3.44
8,5,2.74
9,5,3.38
10,5,3.34
11,5,4.48
12,5,1.97
13,5,2.09
14,5,8.13
15,5,7.93
16,5,7.13
17,5,5.17
18,5,3.85
19,5,3.02
20,5,4.43
21,5,4.64
22,5,6.42
23,5,6.83
24,5,5.72
25,5,4.68
26,5,5.37
27,5,7.88
28,5,11.46
29,5,8.03
30,5,6.08
31,5,4.93
32,5,5.99
33,5,5.84
34,5,7.41
35,5,8.65
