frame,class,snr_a_db
0,4,-488.75
1,4,-488.19
2,4,6.83
3,4,9.49
4,4,9.88
5,4,10.06
6,4,9.58
7,4,10.82
8,4,9.67
9,4,9.44
10,4,9.77
11,4,9.8
12,4,10.41
13,4,10.33
14,4,9.93
15,4,10.99
16,4,10.06
17,4,10.55
18,4,11.51
19,4,10.26
20,4,11.13
21,4,11.04
22,4,10.95
23,4,11.35
24,4,10.3
25,4,11.33
26,4,12.12
27,4,10.72
28,4,9.68
29,4,11.49
30,4,11.02
31,4,10.64
32,4,10.2
33,4,12.0
34,4,11.78
35,4,11.51
36,4,12.02
37,4,11.82
38,4,12.35
39,4,12.1
40,4,12.12
41,4,13.14
42,4,12.46
43,4,12.7
44,4,14.1
45,4,13.81
46,4,13.68
47,4,14.36
48,4,14.82
49,4,14.92
50,4,15.14
51,4,16.05
52,4,17.96
53,4,16.12
54,4,17.62
55,4,18.68
56,4,19.29
57,4,20.18
58,4,21.17
59,4,21.69
60,4,21.67
61,4,22.56
62,4,23.26
63,4,23.34
64,4,25.03
65,4,25.97
66,4,25.45
67,4,26.68
68,4,26.42
69,4,27.96
70,4,29.64
71,4,31.76
72,4,32.39
73,4,34.88
74,4,37.11
75,4,39.67
76,4,41.65
77,4,40.67
78,4,37.34
79,4,34.42
80,4,32.98
81,4,32.86
82,4,31.2
83,4,29.05
84,4,27.82
85,4,27.77
86,4,27.03
87,4,25.04
88,4,24.61
89,4,23.21
90,4,22.75
91,4,22.31
92,4,22.63
93,4,21.35
94,4,21.42
95,4,19.98
96,4,19.97
97,4,20.05
98,4,18.27
99,4,18.02
0,4,10.15
1,4,17.34
2,4,16.6
3,4,17.41
4,4,18.08
5,4,18.38
6,4,18.5
7,4,19.33
8,4,18.66
9,4,19.08
10,4,19.4
11,4,19.93
12,4,19.53
13,4,19.84
14,4,20.35
15,4,20.59
16,4,20.73
17,4,21.84
18,4,22.71
19,4,22.27
20,4,22.25
21,4,21.84
22,4,23.12
23,4,23.08
24,4,23.65
25,4,22.69
26,4,23.67
27,4,22.82
28,4,22.91
29,4,25.12
30,4,25.23
31,4,24.19
32,4,24.46
33,4,26.47
34,4,26.89
35,4,26.72
36,4,27.56
37,4,28.05
38,4,28.4
39,4,28.54
40,4,29.02
41,4,30.63
42,4,29.98
43,4,31.64
44,4,32.01
45,4,33.29
46,4,33.31
47,4,34.17
48,4,35.04
49,4,35.27
50,4,36.72
51,4,38.14
52,4,39.7
53,4,38.28
54,4,39.09
55,4,39.24
56,4,38.42
57,4,37.48
58,4,37.3
59,4,36.05
60,4,34.78
61,4,34.05
62,4,33.74
63,4,32.22
64,4,32.84
65,4,31.96
66,4,30.57
67,4,29.54
68,4,28.68
69,4,28.06
70,4,27.85
71,4,28.72
72,4,27.5
73,4,25.98
74,4,26.97
75,4,25.85
76,4,25.82
77,4,25.66
78,4,24.8
79,4,23.45
80,4,23.81
81,4,24.71
82,4,23.26
83,4,22.54
84,4,21.9
85,4,22.63
86,4,22.8
87,4,22.3
88,4,22.05
89,4,21.51
90,4,21.11
91,4,21.03
92,4,21.75
93,4,20.12
94,4,20.9
95,4,20.14
96,4,20.55
97,4,20.89
98,4,19.92
99,4,18.77
