frame,class,snr_a_db
0,7,-496.12
1,7,-496.88
2,7,1.38
3,7,11.24
4,7,12.09
5,7,8.54
6,7,5.26
7,7,5.11
8,7,6.49
9,7,5.09
10,7,5.78
11,7,3.33
12,7,5.56
13,7,7.55
14,7,12.21
15,7,12.09
16,7,13.49
17,7,14.55
18,7,14.91
19,7,10.3
20,7,6.48
21,7,6.69
22,7,6.77
23,7,6.9
24,7,10.78
25,7,11.5
26,7,13.29
27,7,13.9
28,7,13.82
29,7,14.21
30,7,13.92
31,7,16.47
32,7,17.13
33,7,10.6
34,7,10.97
35,7,10.25
36,7,10.32
37,7,12.23
38,7,13.59
39,7,12.55
40,7,10.59
41,7,10.07
42,7,10.59
43,7,11.63
44,7,12.22
45,7,13.16
46,7,13.6
47,7,14.46
48,7,16.3
49,7,15.1
50,7,15.86
51,7,14.44
52,7,16.03
53,7,17.59
54,7,21.86
55,7,22.42
56,7,22.63
57,7,23.45
58,7,26.74
59,7,30.27
60,7,31.43
61,7,32.29
62,7,33.36
63,7,34.34
64,7,31.53
65,7,30.4
66,7,29.51
67,7,26.88
68,7,25.45
69,7,23.6
70,7,20.79
71,7,18.92
72,7,21.31
73,7,24.27
74,7,25.5
75,7,23.19
76,7,19.09
77,7,20.15
78,7,21.18
79,7,18.28
80,7,18.69
81,7,18.93
82,7,18.37
83,7,18.9
84,7,18.72
85,7,17.38
86,7,12.33
87,7,12.41
88,7,13.62
89,7,13.26
90,7,14.95
91,7,9.19
92,7,11.64
93,7,11.08
94,7,15.37
95,7,16.3
96,7,17.13
97,7,12.62
98,7,12.08
99,7,8.41
