frame,class,snr_a_db
0,4,-12.85
1,4,-5.95
2,4,-5.85
3,4,-5.66
4,4,-4.85
5,4,-4.66
6,4,-3.89
7,4,-4.0
8,4,-4.24
9,4,-3.33
10,4,-3.46
11,4,-3.69
12,4,-3.06
13,4,-2.9
14,4,-3.31
15,4,-2.55
16,4,-2.25
17,4,-1.29
18,4,-0.73
19,4,-2.34
20,4,-2.86
21,4,-2.27
22,4,-0.89
23,4,-0.48
24,4,-0.85
25,4,-1.12
26,4,-0.95
27,4,-0.75
28,4,-0.09
29,4,-1.51
30,4,-1.27
31,4,1.05
32,4,-0.09
33,4,1.01
34,4,0.71
35,4,0.9
36,4,0.26
37,4,0.46
38,4,0.74
39,4,0.31
40,4,1.5
41,4,0.82
42,4,0.54
43,4,1.66
44,4,0.78
45,4,0.99
46,4,1.74
47,4,1.72
48,4,2.44
49,4,2.7
50,4,2.46
51,4,2.99
52,4,2.34
53,4,3.01
54,4,2.72
55,4,2.5
56,4,3.12
57,4,2.8
58,4,3.24
59,4,3.21
60,4,3.27
61,4,3.48
62,4,3.7
63,4,4.86
64,4,3.0
65,4,2.93
66,4,3.29
67,4,3.06
68,4,3.63
69,4,4.23
70,4,4.06
71,4,4.12
72,4,3.4
73,4,4.55
74,4,1.87
75,4,1.87
76,4,2.87
77,4,2.65
78,4,2.77
79,4,2.65
80,4,2.87
81,4,1.84
82,4,2.72
83,4,1.75
84,4,2.05
85,4,2.44
86,4,1.68
87,4,1.62
88,4,1.27
89,4,1.56
90,4,1.0
91,4,0.73
92,4,1.64
93,4,0.46
94,4,0.79
95,4,0.6
96,4,1.65
97,4,-0.18
98,4,0.33
99,4,-0.62
