frame,class,snr_a_db
0,4,-499.02
1,4,-20.43
2,4,0.02
3,4,-2.77
4,4,-0.63
5,4,-0.52
6,4,1.03
7,4,-0.63
8,4,-0.15
9,4,0.29
10,4,-0.04
11,4,0.03
12,4,0.18
13,4,-0.3
14,4,0.36
15,4,0.35
16,4,-0.26
17,4,0.55
18,4,-0.42
19,4,0.15
20,4,0.59
21,4,0.58
22,4,1.67
23,4,1.13
24,4,-0.36
25,4,0.92
26,4,0.72
27,4,1.25
28,4,0.97
29,4,-0.04
30,4,1.39
31,4,1.17
32,4,1.31
33,4,1.63
34,4,1.83
35,4,0.91
36,4,1.92
37,4,1.74
38,4,2.19
39,4,2.21
40,4,1.98
41,4,1.95
42,4,1.48
43,4,2.97
44,4,4.15
45,4,3.54
46,4,4.77
47,4,5.25
48,4,4.9
49,4,4.1
50,4,5.93
51,4,5.94
52,4,6.83
53,4,7.51
54,4,6.75
55,4,7.94
56,4,8.78
57,4,7.92
58,4,9.15
59,4,9.16
60,4,10.49
61,4,10.26
62,4,10.03
63,4,11.85
64,4,10.46
65,4,10.72
66,4,12.51
67,4,12.65
68,4,12.89
69,4,12.96
70,4,12.82
71,4,12.95
72,4,13.79
73,4,12.51
74,4,12.83
75,4,15.25
76,4,14.9
77,4,14.55
78,4,14.44
79,4,14.3
80,4,14.05
81,4,14.84
82,4,14.0
83,4,13.95
84,4,13.82
85,4,13.62
86,4,12.36
87,4,12.67
88,4,11.67
89,4,10.59
90,4,11.73
91,4,11.34
92,4,11.78
93,4,11.34
94,4,10.09
95,4,10.2
96,4,10.11
97,4,9.8
98,4,9.23
99,4,8.91
0,4,-499.02
1,4,-6.38
2,4,-1.02
3,4,-2.72
4,4,-1.21
5,4,-1.09
6,4,0.3
7,4,-1.08
8,4,-1.3
9,4,-0.06
10,4,-0.0
11,4,-0.42
12,4,-0.45
13,4,-1.44
14,4,-0.78
15,4,0.28
16,4,-0.7
17,4,-0.21
18,4,-0.36
19,4,-0.27
20,4,0.34
21,4,1.51
22,4,1.8
23,4,1.75
24,4,1.5
25,4,1.61
26,4,2.98
27,4,3.43
28,4,4.12
29,4,3.2
30,4,4.68
31,4,5.29
32,4,6.9
33,4,6.52
34,4,7.29
35,4,6.55
36,4,7.62
37,4,8.57
38,4,9.6
39,4,8.05
40,4,9.34
41,4,9.48
42,4,9.47
43,4,10.25
44,4,11.32
45,4,11.16
46,4,13.08
47,4,13.98
48,4,13.6
49,4,13.61
50,4,15.46
51,4,15.11
52,4,16.03
53,4,17.19
54,4,16.62
55,4,17.48
56,4,17.01
57,4,16.86
58,4,16.53
59,4,16.27
60,4,16.4
61,4,15.75
62,4,15.23
63,4,14.85
64,4,13.97
65,4,13.02
66,4,13.25
67,4,12.86
68,4,12.65
69,4,10.89
70,4,10.48
71,4,9.89
72,4,8.96
73,4,8.94
74,4,8.93
75,4,9.89
76,4,8.82
77,4,8.81
78,4,7.45
79,4,6.91
80,4,6.21
81,4,6.49
82,4,5.26
83,4,5.23
84,4,4.51
85,4,4.08
86,4,3.07
87,4,2.96
88,4,1.88
89,4,1.44
90,4,2.31
91,4,0.99
92,4,1.5
93,4,0.45
94,4,-0.52
95,4,-0.63
96,4,-0.33
97,4,-1.1
98,4,-1.17
99,4,-0.37
