frame,class,snr_a_db
0,6,-15.34
1,6,-13.02
2,6,-13.69
3,6,-13.7
4,6,-13.14
5,6,-13.26
6,6,-13.84
7,6,-13.75
8,6,-13.87
9,6,-13.75
10,6,-12.86
11,6,-12.71
12,6,-11.56
13,6,-12.04
14,6,-12.7
15,6,-11.03
16,6,-10.98
17,6,-10.05
18,6,-9.61
19,6,-10.26
20,6,-10.66
21,6,-10.48
22,6,-10.05
23,6,-10.02
24,6,-9.09
25,6,-9.28
26,6,-9.64
27,6,-9.85
28,6,-9.21
29,6,-10.39
30,6,-8.2
31,6,-8.13
32,6,-7.93
33,6,-8.84
34,6,-7.23
35,6,-7.77
36,6,-7.7
37,6,-6.69
38,6,-6.24
39,6,-6.07
40,6,-7.15
41,6,-6.88
42,6,-7.35
43,6,-7.94
44,6,-7.97
45,6,-8.03
46,6,-9.1
47,6,-10.04
48,6,-8.98
49,6,-7.63
50,6,-7.02
51,6,-8.29
52,6,-8.32
53,6,-9.25
54,6,-8.51
55,6,-8.58
56,6,-6.01
57,6,-5.74
58,6,-6.38
59,6,-6.22
60,6,-6.01
61,6,-4.84
62,6,-6.26
63,6,-5.16
64,6,-3.28
65,6,-2.37
66,6,-3.01
67,6,-2.77
68,6,-4.0
69,6,-4.12
70,6,-3.66
71,6,-4.91
72,6,-4.84
73,6,-4.54
74,6,-4.62
75,6,-5.71
76,6,-5.43
77,6,-4.63
78,6,-4.08
79,6,-4.76
80,6,-4.1
81,6,-3.44
82,6,-2.43
83,6,-1.72
84,6,-0.83
85,6,-0.5
86,6,-1.79
87,6,-1.26
88,6,0.15
89,6,-0.62
90,6,-0.24
91,6,-0.17
92,6,-0.61
93,6,-1.07
94,6,-0.26
95,6,-1.32
96,6,-1.05
97,6,-0.77
98,6,-0.64
99,6,-0.77
