frame,class,snr_a_db
0,1,-489.78
1,1,-488.96
2,1,-489.33
3,1,-489.44
4,1,-488.72
5,1,-489.3
6,1,-489.6
7,1,-489.87
8,1,-489.34
9,1,-489.23
10,1,-488.43
11,1,-488.78
12,1,42.27
13,1,46.22
14,1,43.6
15,1,-489.78
16,1,45.69
17,1,48.24
18,1,47.45
19,1,45.62
20,1,-488.96
21,1,48.38
22,1,50.55
23,1,49.79
24,1,47.09
25,1,-406.74
26,1,49.42
27,1,51.0
28,1,49.16
29,1,43.7
30,1,-347.8
31,1,52.96
32,1,55.62
33,1,56.99
34,1,53.48
35,1,-489.74
36,1,53.75
37,1,54.82
38,1,52.06
39,1,47.99
40,1,-489.59
41,1,47.39
42,1,51.19
43,1,51.9
44,1,52.11
45,1,11.25
46,1,42.02
47,1,50.31
48,1,49.33
49,1,49.77
50,1,41.77
51,1,-113.9
52,1,46.89
53,1,48.26
54,1,47.46
55,1,43.96
56,1,-489.35
57,1,43.69
58,1,46.51
59,1,45.94
60,1,45.2
61,1,-126.94
62,1,38.68
63,1,44.84
64,1,42.97
65,1,-489.27
66,1,-489.18
67,1,-489.35
68,1,-489.55
69,1,-489.24
70,1,-490.06
71,1,-489.54
72,1,-489.52
73,1,-489.64
74,1,-489.04
75,1,-490.28
76,1,-488.99
77,1,-488.63
78,1,-489.14
79,1,-489.72
80,1,-490.22
81,1,-489.54
82,1,-489.36
83,1,-489.02
84,1,-489.48
85,1,-488.83
86,1,-489.77
87,1,-489.5
88,1,-489.93
89,1,-488.92
90,1,-489.42
91,1,-489.24
92,1,-489.61
93,1,-488.79
94,1,-490.58
95,1,-488.97
96,1,-489.3
97,1,-489.18
98,1,-490.08
99,1,-488.96
