frame,class,snr_a_db
0,4,-509.58
1,4,-13.97
2,4,-12.15
3,4,-12.21
4,4,-11.57
5,4,-12.45
6,4,-10.64
7,4,-10.35
8,4,-10.18
9,4,-10.7
10,4,-10.7
11,4,-9.74
12,4,-8.93
13,4,-9.1
14,4,-9.58
15,4,-8.3
16,4,-8.72
17,4,-7.54
18,4,-6.76
19,4,-7.25
20,4,-5.83
21,4,-5.09
22,4,-3.62
23,4,-3.92
24,4,-2.98
25,4,-2.57
26,4,-3.29
27,4,-2.34
28,4,-1.25
29,4,-1.85
30,4,-1.24
31,4,-1.08
32,4,0.63
33,4,1.35
34,4,2.52
35,4,2.37
36,4,3.45
37,4,3.61
38,4,3.97
39,4,5.07
40,4,5.77
41,4,5.89
42,4,7.26
43,4,6.97
44,4,6.95
45,4,6.12
46,4,7.33
47,4,5.08
48,4,5.7
49,4,5.06
50,4,3.7
51,4,4.48
52,4,2.29
53,4,1.18
54,4,1.22
55,4,-0.1
56,4,-1.06
57,4,-0.69
58,4,-1.25
59,4,-1.45
60,4,-2.02
61,4,-2.81
62,4,-2.39
63,4,-4.18
64,4,-3.83
65,4,-4.91
66,4,-3.95
67,4,-5.89
68,4,-7.5
69,4,-7.25
70,4,-7.36
71,4,-7.49
72,4,-8.67
73,4,-9.2
74,4,-8.82
75,4,-10.2
76,4,-9.88
77,4,-10.51
78,4,-10.26
79,4,-10.5
80,4,-10.17
81,4,-10.83
82,4,-10.63
83,4,-10.86
84,4,-10.82
85,4,-11.74
86,4,-11.94
87,4,-12.59
88,4,-12.64
89,4,-11.94
90,4,-13.55
91,4,-11.56
92,4,-11.66
93,4,-12.73
94,4,-11.91
95,4,-12.48
96,4,-12.89
97,4,-12.6
98,4,-11.64
99,4,-14.38
0,4,-509.58
1,4,-14.08
2,4,-11.8
3,4,-12.29
4,4,-11.36
5,4,-12.56
6,4,-10.6
7,4,-10.04
8,4,-10.04
9,4,-10.78
10,4,-10.66
11,4,-9.94
12,4,-9.47
13,4,-10.3
14,4,-11.21
15,4,-10.48
16,4,-10.95
17,4,-10.12
18,4,-9.95
19,4,-9.97
20,4,-10.08
21,4,-9.57
22,4,-10.32
23,4,-10.29
24,4,-11.0
25,4,-9.61
26,4,-11.45
27,4,-11.75
28,4,-9.41
29,4,-10.61
30,4,-11.44
31,4,-9.65
32,4,-8.48
33,4,-8.51
34,4,-7.53
35,4,-7.11
36,4,-6.77
37,4,-6.75
38,4,-7.15
39,4,-5.01
40,4,-5.12
41,4,-5.16
42,4,-3.19
43,4,-2.19
44,4,-2.27
45,4,-2.06
46,4,-0.29
47,4,-1.11
48,4,-0.66
49,4,0.41
50,4,0.33
51,4,1.48
52,4,1.55
53,4,2.88
54,4,3.96
55,4,4.06
56,4,5.08
57,4,5.68
58,4,5.83
59,4,6.53
60,4,8.25
61,4,9.27
62,4,10.06
63,4,11.14
64,4,12.28
65,4,13.33
66,4,14.84
67,4,13.54
68,4,11.76
69,4,10.93
70,4,11.14
71,4,10.88
72,4,7.78
73,4,6.94
74,4,6.16
75,4,5.65
76,4,5.83
77,4,4.71
78,4,4.55
79,4,3.25
80,4,1.72
81,4,1.49
82,4,1.9
83,4,0.1
84,4,0.61
85,4,-1.08
86,4,-1.47
87,4,-2.44
88,4,-2.91
89,4,-3.34
