frame,class,snr_a_db
0,2,-496.42
1,2,-496.0
2,2,-496.8
3,2,-496.35
4,2,-496.65
5,2,-496.32
6,2,-496.71
7,2,-496.46
8,2,-496.92
9,2,-496.61
10,2,-495.72
11,2,-496.85
12,2,-497.55
13,2,-497.97
14,2,-497.84
15,2,-496.82
16,2,-496.05
17,2,-496.04
18,2,-496.33
19,2,-497.23
20,2,-496.87
21,2,-496.67
22,2,-496.65
23,2,-496.55
24,2,-497.05
25,2,-496.38
26,2,-496.38
27,2,-496.03
28,2,-496.33
29,2,-496.69
30,2,-496.58
31,2,-496.9
32,2,-496.42
33,2,-496.92
34,2,-496.18
35,2,-497.18
36,2,-496.04
37,2,-496.03
38,2,-495.87
39,2,-496.84
40,2,-497.38
41,2,-497.02
42,2,26.8
43,2,31.64
44,2,22.6
45,2,-497.64
46,2,-496.83
47,2,-496.94
48,2,-496.72
49,2,29.33
50,2,30.98
51,2,31.9
52,2,31.1
53,2,30.0
54,2,3.51
55,2,-496.52
56,2,-497.52
57,2,-496.66
58,2,4.75
59,2,29.11
60,2,29.57
61,2,29.92
62,2,30.44
63,2,27.57
64,2,-496.85
65,2,-496.71
66,2,-496.95
67,2,-496.34
68,2,20.24
69,2,28.89
70,2,27.82
71,2,27.72
72,2,28.64
73,2,20.63
74,2,-496.76
75,2,-497.34
76,2,-496.58
77,2,-496.96
78,2,-496.28
79,2,-497.26
80,2,-496.95
81,2,-496.36
82,2,-496.75
83,2,-496.52
84,2,-496.43
85,2,-496.19
86,2,-496.93
87,2,-496.0
88,2,-496.32
89,2,-496.77
90,2,-496.21
91,2,-496.5
92,2,-496.97
93,2,-498.12
94,2,-496.92
95,2,-497.0
96,2,-496.84
97,2,-496.25
98,2,-496.31
99,2,-496.78
0,2,-496.42
1,2,-496.0
2,2,-496.8
3,2,-496.35
4,2,-496.65
5,2,-496.32
6,2,-496.71
7,2,-496.46
8,2,-496.92
9,2,-496.61
10,2,-29.15
11,2,6.88
12,2,6.42
13,2,5.69
14,2,5.49
15,2,5.79
16,2,-24.65
17,2,-496.04
18,2,-496.33
19,2,-497.23
20,2,-496.87
21,2,0.92
22,2,3.2
23,2,2.72
24,2,1.55
25,2,1.53
26,2,-4.67
27,2,-496.03
28,2,-496.33
29,2,-496.69
30,2,-496.58
31,2,-13.27
32,2,-6.68
33,2,-9.31
34,2,-11.37
35,2,-16.28
36,2,-20.46
37,2,-496.03
38,2,-495.87
39,2,-496.84
40,2,-497.38
41,2,-409.37
42,2,-15.03
43,2,-495.6
44,2,-497.11
45,2,-497.64
46,2,-496.83
47,2,-496.94
48,2,-496.72
49,2,-496.6
50,2,-496.51
51,2,-495.57
52,2,-496.35
53,2,-497.08
54,2,-496.66
55,2,-496.52
56,2,-497.52
57,2,-496.66
58,2,-497.32
59,2,-497.5
60,2,-497.23
61,2,-496.72
62,2,-496.06
63,2,-497.18
64,2,-496.85
65,2,-496.71
66,2,-496.95
67,2,-496.34
68,2,-497.12
69,2,-496.15
70,2,-496.94
71,2,-496.78
72,2,-495.58
73,2,-496.39
74,2,-496.76
75,2,-497.34
76,2,-496.58
77,2,-496.96
78,2,-496.28
79,2,-497.26
80,2,-496.95
81,2,-496.36
82,2,-496.75
83,2,-496.52
84,2,-496.43
85,2,-496.19
86,2,-496.93
87,2,-496.0
88,2,-496.32
89,2,-496.77
90,2,-496.21
91,2,-496.5
92,2,-496.97
93,2,-498.12
94,2,-496.92
95,2,-497.0
96,2,-496.84
97,2,-496.25
98,2,-496.31
99,2,-496.78
