frame,class,snr_a_db
0,4,-512.19
1,4,-19.16
2,4,-13.02
3,4,-12.62
4,4,-13.85
5,4,-12.78
6,4,-13.56
7,4,-12.49
8,4,-11.68
9,4,-12.05
10,4,-12.32
11,4,-12.48
12,4,-11.97
13,4,-12.67
14,4,-10.99
15,4,-12.71
16,4,-11.71
17,4,-12.47
18,4,-12.38
19,4,-12.54
20,4,-10.68
21,4,-11.86
22,4,-11.4
23,4,-10.84
24,4,-11.26
25,4,-9.95
26,4,-10.45
27,4,-10.27
28,4,-11.21
29,4,-11.26
30,4,-9.86
31,4,-9.4
32,4,-8.99
33,4,-8.14
34,4,-7.41
35,4,-7.71
36,4,-7.73
37,4,-6.61
38,4,-6.19
39,4,-4.83
40,4,-4.54
41,4,-3.19
42,4,-3.5
43,4,-3.85
44,4,-3.21
45,4,-2.0
46,4,-2.24
47,4,-3.08
48,4,-2.18
49,4,-1.85
50,4,-2.13
51,4,-0.05
52,4,-0.6
53,4,1.17
54,4,1.39
55,4,2.7
56,4,2.49
57,4,3.88
58,4,3.68
59,4,3.46
60,4,3.58
61,4,4.47
62,4,4.89
63,4,4.68
64,4,4.35
65,4,3.89
66,4,5.77
67,4,3.74
68,4,3.71
69,4,2.87
70,4,3.24
71,4,2.37
72,4,2.78
73,4,1.66
74,4,0.68
75,4,1.59
76,4,-0.59
77,4,-0.08
78,4,0.11
79,4,-0.88
80,4,-1.88
81,4,-2.06
82,4,-1.08
83,4,-1.88
84,4,-2.65
85,4,-3.44
86,4,-3.06
87,4,-4.24
88,4,-4.45
89,4,-4.97
90,4,-5.5
91,4,-5.71
92,4,-7.48
93,4,-6.21
94,4,-7.34
95,4,-7.81
96,4,-8.42
97,4,-9.53
98,4,-9.65
99,4,-9.83
0,4,-512.19
1,4,-18.03
2,4,-14.51
3,4,-14.44
4,4,-14.93
5,4,-14.73
6,4,-14.93
7,4,-14.8
8,4,-13.71
9,4,-13.72
10,4,-14.12
11,4,-14.19
12,4,-13.67
13,4,-14.12
14,4,-13.12
15,4,-13.91
16,4,-13.25
17,4,-13.97
18,4,-14.19
19,4,-13.66
20,4,-11.92
21,4,-13.36
22,4,-12.46
23,4,-12.26
24,4,-11.88
25,4,-10.4
26,4,-10.26
27,4,-10.42
28,4,-10.89
29,4,-10.85
30,4,-9.42
31,4,-8.22
32,4,-7.77
33,4,-7.13
34,4,-6.74
35,4,-6.58
36,4,-6.46
37,4,-5.27
38,4,-5.37
39,4,-4.3
40,4,-3.76
41,4,-4.03
42,4,-3.59
43,4,-3.42
44,4,-2.76
45,4,-3.47
46,4,-3.61
47,4,-4.21
48,4,-3.76
49,4,-4.25
50,4,-4.32
51,4,-3.15
52,4,-4.78
53,4,-3.57
54,4,-4.98
55,4,-3.7
56,4,-5.24
57,4,-5.89
58,4,-6.06
59,4,-7.26
60,4,-8.01
61,4,-7.53
62,4,-7.97
63,4,-8.95
64,4,-9.68
65,4,-10.52
66,4,-9.0
67,4,-11.04
68,4,-11.51
69,4,-12.07
70,4,-10.99
71,4,-12.51
72,4,-11.98
73,4,-12.27
74,4,-12.3
75,4,-12.56
76,4,-13.91
77,4,-12.59
78,4,-12.97
79,4,-13.35
80,4,-13.26
81,4,-13.71
82,4,-12.98
83,4,-13.45
84,4,-13.74
85,4,-13.79
86,4,-13.53
87,4,-14.13
88,4,-14.66
89,4,-14.59
90,4,-13.86
91,4,-13.43
92,4,-14.76
93,4,-13.15
94,4,-14.66
95,4,-14.14
96,4,-13.97
97,4,-15.91
98,4,-14.69
99,4,-15.37
0,4,-21.73
1,4,-12.58
2,4,-10.79
3,4,-10.15
4,4,-10.05
5,4,-9.61
6,4,-9.32
7,4,-8.98
8,4,-7.42
9,4,-7.02
10,4,-6.56
11,4,-5.74
12,4,-5.87
13,4,-4.31
14,4,-3.89
15,4,-5.08
16,4,-2.97
17,4,-3.85
18,4,-2.91
19,4,-3.33
20,4,-2.1
21,4,-2.31
22,4,-2.41
23,4,-1.98
24,4,-1.39
25,4,-0.11
26,4,1.3
27,4,1.17
28,4,1.72
29,4,1.5
30,4,3.26
31,4,3.83
32,4,4.14
33,4,6.11
34,4,6.79
35,4,7.04
36,4,8.4
37,4,10.32
38,4,11.73
39,4,15.51
40,4,18.42
41,4,18.27
42,4,15.48
43,4,13.2
44,4,11.41
45,4,9.53
46,4,9.19
47,4,5.92
48,4,6.06
49,4,5.0
50,4,3.1
51,4,3.92
52,4,2.54
53,4,2.97
54,4,1.83
55,4,1.58
56,4,-0.15
57,4,-0.81
58,4,-1.31
59,4,-2.41
60,4,-1.96
61,4,-3.0
62,4,-2.0
63,4,-2.79
64,4,-2.66
65,4,-4.11
66,4,-2.13
67,4,-3.32
68,4,-4.71
69,4,-5.63
70,4,-5.29
71,4,-6.04
72,4,-6.62
73,4,-6.85
74,4,-8.35
75,4,-7.15
76,4,-9.26
77,4,-8.86
78,4,-8.76
79,4,-9.95
80,4,-10.59
81,4,-11.85
82,4,-11.2
83,4,-11.03
84,4,-11.82
85,4,-11.81
86,4,-11.92
87,4,-12.48
88,4,-12.87
89,4,-13.15
90,4,-13.51
91,4,-13.1
92,4,-15.06
93,4,-13.06
94,4,-14.01
95,4,-14.27
96,4,-14.58
97,4,-15.83
98,4,-14.61
99,4,-15.25
0,5,-4.33
1,5,-6.27
2,5,-12.57
3,5,-9.66
4,5,-13.71
5,5,-2.61
6,5,-11.13
7,5,-10.58
8,5,-10.02
9,5,-6.59
10,5,-5.88
11,5,-13.47
12,5,-11.47
13,5,-13.72
14,5,-5.86
15,5,-11.53
16,5,-14.46
17,5,-15.0
18,5,-16.23
19,5,-9.68
20,5,-14.99
21,5,-16.35
22,5,-17.77
23,5,-10.44
24,5,-11.46
25,5,-13.06
26,5,-12.11
27,5,-15.78
28,5,-5.25
29,5,-11.0
30,5,-8.99
31,5,-8.57
32,5,-4.49
33,5,-1.35
34,5,-7.17
35,5,-4.73
36,5,-7.11
37,5,1.24
38,5,-1.77
39,5,-4.01
40,5,-2.07
41,5,-6.53
42,5,3.79
43,5,-4.18
44,5,-2.31
45,5,-3.3
46,5,1.23
47,5,0.02
48,5,-6.06
49,5,-4.78
50,5,-7.67
51,5,-0.17
52,5,-6.78
53,5,-8.91
54,5,-9.13
55,5,-6.2
56,5,-1.08
57,5,-5.74
58,5,-2.69
59,5,-4.07
60,5,3.76
61,5,2.49
62,5,-0.98
63,5,0.39
64,5,-2.53
65,5,5.89
66,5,0.25
67,5,-2.2
68,5,-2.76
69,5,-0.62
70,5,2.56
71,5,-2.57
72,5,1.47
73,5,-0.29
74,5,7.84
75,5,5.53
76,5,0.91
77,5,3.07
78,5,-0.97
79,5,8.34
80,5,1.27
81,5,3.81
82,5,4.13
83,5,9.43
84,5,9.01
85,5,3.05
86,5,6.17
87,5,3.67
88,5,12.79
89,5,7.93
90,5,7.64
91,5,8.35
92,5,5.87
